year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.7,19.4,24.4,47.5,0.0,
2007,7,2,23.1,21.5,25.1,14.0,0.0,
2007,7,3,24.8,21.8,28.4,0.1,0.7,
2007,7,4,22.5,20.5,25.5,36.5,3.0,
2007,7,5,23.6,20.8,27.9,0.0,2.4,
2007,7,6,25.5,20.5,29.9,,4.1,
2007,7,7,26.3,22.5,30.6,,9.2,
2007,7,8,25.8,23.3,29.8,0.5,3.8,
2007,7,9,23.8,20.0,28.1,19.0,4.2,
2007,7,10,21.3,19.5,23.6,37.0,0.0,
2007,7,11,23.5,20.7,27.9,1.5,1.3,
2007,7,12,25.6,22.5,30.4,,9.3,
2007,7,13,24.9,21.3,28.3,,4.4,
2007,7,14,24.0,21.9,28.7,,4.2,
2007,7,15,24.8,18.7,30.8,1.5,9.0,
2007,7,16,21.7,21.2,23.7,7.0,0.0,
2007,7,17,22.5,20.3,25.6,0.1,0.6,
2007,7,18,25.9,20.6,31.1,,8.2,
2007,7,19,25.2,23.7,26.3,24.0,0.0,
2007,7,20,25.6,23.8,29.3,0.5,0.3,
2007,7,21,23.4,21.0,25.7,6.5,0.0,
2007,7,22,24.7,20.4,30.1,0.0,8.2,
2007,7,23,24.6,21.6,27.6,1.5,1.0,
2007,7,24,24.3,21.8,27.3,70.0,0.0,
2007,7,25,26.0,24.3,28.2,1.0,1.6,
2007,7,26,27.1,22.5,31.9,,6.6,
2007,7,27,27.5,24.4,31.3,,6.0,
2007,7,28,27.4,25.1,31.2,,0.9,
2007,7,29,25.0,22.4,28.8,5.0,0.2,
2007,7,30,25.5,20.8,30.6,,6.8,
2007,7,31,26.7,23.4,31.1,,6.7,
