year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.8,11.0,14.6,17.5,0.0,
2007,5,2,16.6,11.5,24.7,,10.2,
2007,5,3,16.8,11.9,21.4,,2.5,
2007,5,4,19.0,13.4,25.4,,7.4,
2007,5,5,20.8,12.1,28.4,,10.4,
2007,5,6,19.1,15.9,24.1,,1.1,
2007,5,7,19.7,12.5,27.9,,11.0,
2007,5,8,20.6,15.5,27.0,,11.1,
2007,5,9,17.2,12.1,24.5,43.0,1.3,
2007,5,10,16.1,9.9,22.9,,10.3,
2007,5,11,19.3,11.0,26.3,,9.6,
2007,5,12,15.3,12.6,19.6,8.0,0.0,
2007,5,13,17.2,10.2,23.9,,12.2,
2007,5,14,19.1,15.4,24.6,0.0,8.9,
2007,5,15,19.8,12.9,26.2,,9.1,
2007,5,16,16.4,14.1,21.1,44.0,0.0,
2007,5,17,18.9,13.1,25.7,2.0,8.8,
2007,5,18,16.3,13.6,20.7,0.5,4.7,
2007,5,19,17.1,12.8,22.7,,7.4,
2007,5,20,18.3,12.0,24.7,,11.7,
2007,5,21,18.2,12.5,24.1,,6.7,
2007,5,22,19.4,10.4,27.2,,12.0,
2007,5,23,21.3,13.8,26.0,,4.5,
2007,5,24,21.4,17.6,28.3,28.0,4.7,
2007,5,25,21.4,18.1,26.8,2.5,9.7,
2007,5,26,21.8,15.8,27.5,,11.7,
2007,5,27,23.2,18.5,29.0,,9.7,
2007,5,28,20.9,16.2,25.6,,10.3,
2007,5,29,21.0,17.6,25.4,,4.4,
2007,5,30,19.6,15.2,24.8,,8.3,
2007,5,31,21.5,15.1,26.9,,11.1,
