year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,21.1,18.2,24.6,,1.3,
2007,6,2,22.2,17.7,28.2,,12.6,
2007,6,3,23.3,17.2,28.8,,9.8,
2007,6,4,22.7,18.8,27.2,,4.1,
2007,6,5,22.1,19.7,26.3,,2.4,
2007,6,6,21.6,19.2,26.8,0.5,2.4,
2007,6,7,21.6,17.8,26.6,,3.2,
2007,6,8,21.5,17.9,26.9,0.2,4.5,
2007,6,9,20.5,15.0,25.5,,12.1,
2007,6,10,22.2,15.1,28.9,,12.3,
2007,6,11,23.8,18.6,30.2,,10.4,
2007,6,12,24.8,18.9,30.7,,11.3,
2007,6,13,23.1,18.8,28.5,1.0,3.6,
2007,6,14,21.4,19.1,25.5,3.0,0.6,
2007,6,15,22.5,18.1,27.8,,5.4,
2007,6,16,23.9,16.4,31.3,,10.6,
2007,6,17,22.9,18.0,28.5,,3.4,
2007,6,18,25.2,18.6,31.5,,12.8,
2007,6,19,25.6,17.8,32.7,,12.4,
2007,6,20,24.9,20.5,30.7,,7.6,
2007,6,21,22.0,19.9,25.0,21.0,0.0,
2007,6,22,23.4,19.6,28.3,5.0,4.0,
2007,6,23,22.6,17.2,26.8,9.5,0.7,
2007,6,24,19.4,16.9,21.5,36.5,0.0,
2007,6,25,22.4,19.4,25.5,,0.7,
2007,6,26,25.2,21.1,30.5,,5.8,
2007,6,27,26.3,21.8,30.2,0.0,3.7,
2007,6,28,26.4,24.3,31.7,3.0,0.7,
2007,6,29,24.2,21.8,27.2,1.5,0.5,
2007,6,30,25.4,20.9,30.7,,7.3,
