year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.9,24.3,31.9,0.0,5.3,
2007,8,2,29.0,25.6,32.9,,7.0,
2007,8,3,27.4,24.8,32.5,30.0,3.5,
2007,8,4,25.1,23.0,29.7,90.5,0.3,
2007,8,5,24.6,22.5,27.4,34.0,0.4,
2007,8,6,24.9,23.7,27.5,2.5,0.9,
2007,8,7,24.5,22.7,27.5,16.5,0.0,
2007,8,8,25.7,21.5,28.4,41.0,2.4,
2007,8,9,27.8,24.5,31.1,2.0,1.4,
2007,8,10,27.6,24.8,32.9,14.0,5.5,
2007,8,11,28.7,23.6,33.3,,10.1,
2007,8,12,26.6,25.2,28.1,7.0,0.2,
2007,8,13,27.6,24.6,31.7,3.5,4.3,
2007,8,14,26.7,24.9,30.5,15.5,1.1,
2007,8,15,27.7,24.1,32.1,,2.0,
2007,8,16,28.4,25.5,33.2,,7.8,
2007,8,17,27.6,23.9,32.8,,9.0,
2007,8,18,27.4,24.2,32.2,,9.0,
2007,8,19,27.3,23.9,32.5,,7.6,
2007,8,20,27.5,23.5,32.5,,6.8,
2007,8,21,28.3,25.3,32.5,2.0,5.6,
2007,8,22,26.5,23.7,30.0,10.0,3.2,
2007,8,23,26.0,19.3,32.9,,11.5,
2007,8,24,27.7,21.7,33.1,,9.9,
2007,8,25,28.3,24.3,33.5,,8.7,
2007,8,26,26.8,23.9,32.6,0.5,4.1,
2007,8,27,26.8,24.9,30.1,32.0,3.5,
2007,8,28,26.2,23.8,30.3,11.0,2.1,
2007,8,29,22.6,20.3,24.9,73.5,0.0,
2007,8,30,21.8,19.3,24.2,0.0,0.1,
2007,8,31,22.7,19.2,25.9,,0.2,
