year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.3,18.5,23.1,61.5,0.0,
2007,9,2,19.4,18.0,21.1,15.5,0.0,
2007,9,3,21.1,18.8,24.8,0.3,1.5,
2007,9,4,21.5,19.7,24.2,9.0,0.0,
2007,9,5,19.3,18.4,21.1,31.5,0.0,
2007,9,6,18.0,17.1,19.4,36.5,0.0,
2007,9,7,21.2,17.4,26.3,,3.2,
2007,9,8,22.2,18.8,26.8,,7.6,
2007,9,9,22.5,17.5,28.2,,10.7,
2007,9,10,22.5,16.3,29.3,,8.3,
2007,9,11,23.5,19.8,28.8,,4.2,
2007,9,12,23.1,18.6,29.4,,5.7,
2007,9,13,23.4,18.7,29.0,,2.8,
2007,9,14,20.7,18.5,26.4,54.5,0.2,
2007,9,15,22.1,19.0,25.6,39.0,0.4,
2007,9,16,20.3,19.0,21.7,78.5,0.0,
2007,9,17,23.6,18.9,28.0,15.5,5.4,
2007,9,18,23.2,19.7,26.1,2.5,1.3,
2007,9,19,26.5,22.9,31.0,0.2,5.5,
2007,9,20,28.1,23.6,33.2,0.1,9.8,
2007,9,21,24.6,21.9,28.6,0.2,2.0,
2007,9,22,20.0,18.1,22.8,8.0,0.0,
2007,9,23,20.2,17.7,24.1,1.0,0.0,
2007,9,24,20.6,17.4,24.4,8.0,1.1,
2007,9,25,22.6,18.8,27.8,,5.3,
2007,9,26,22.2,18.1,26.8,0.0,3.5,
2007,9,27,23.5,20.7,27.3,6.0,4.6,
2007,9,28,18.1,15.0,22.1,17.0,0.2,
2007,9,29,19.0,12.8,23.9,0.1,2.6,
2007,9,30,17.4,16.4,19.9,6.5,0.0,
