year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-7.6,-13.9,0.3,,6.7,
1979,1,2,-6.7,-13.3,1.7,,5.4,
1979,1,3,-1.5,-6.5,1.8,,0.0,
1979,1,4,1.5,-0.8,5.0,0.0,0.0,
1979,1,5,-0.6,-4.4,4.3,,0.7,
1979,1,6,-2.3,-7.2,4.0,,3.0,
1979,1,7,1.9,-4.7,7.9,0.4,7.4,
1979,1,8,-0.2,-8.1,11.1,,6.1,
1979,1,9,3.2,-2.9,13.6,,6.0,
1979,1,10,3.1,-3.2,10.0,,1.0,
1979,1,11,3.4,0.2,4.5,0.0,0.0,
1979,1,12,0.4,-2.8,4.4,0.4,0.0,1.0
1979,1,13,-4.1,-8.6,-0.6,,7.3,
1979,1,14,-7.3,-10.7,-4.2,,6.8,
1979,1,15,-7.2,-11.7,-2.5,0.2,7.2,0.4
1979,1,16,-5.2,-12.3,1.3,0.0,5.9,
1979,1,17,-0.1,-5.4,5.1,1.4,2.9,0.3
1979,1,18,-4.3,-8.7,0.2,0.7,7.3,1.3
1979,1,19,-8.9,-15.2,-3.2,,8.2,
1979,1,20,-5.7,-10.5,0.4,4.5,0.0,5.0
1979,1,21,-4.9,-13.3,0.4,,8.2,
1979,1,22,-4.4,-17.2,0.1,0.0,4.2,
1979,1,23,1.1,-3.7,6.3,,4.8,
1979,1,24,-1.1,-7.4,6.9,,6.6,
1979,1,25,-0.1,-4.8,6.3,,3.1,
1979,1,26,3.4,-2.6,12.5,,5.9,
1979,1,27,1.6,-6.6,11.9,,7.2,
1979,1,28,3.4,0.8,7.9,,0.0,
1979,1,29,3.4,1.7,6.2,3.5,0.0,
1979,1,30,4.8,1.6,9.5,0.0,3.2,
1979,1,31,-0.8,-5.8,2.9,10.0,0.0,10.8
