year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-11.2,-14.5,-5.8,0.1,5.7,0.3
1979,2,2,-13.5,-21.2,-6.3,,8.4,
1979,2,3,-8.0,-15.9,-1.2,1.2,0.3,2.2
1979,2,4,-8.4,-14.9,-2.5,,8.7,
1979,2,5,-6.4,-14.7,3.3,,3.3,
1979,2,6,-2.7,-7.5,0.1,0.3,7.5,0.2
1979,2,7,-4.8,-11.3,1.1,,0.0,
1979,2,8,1.2,-3.5,8.4,0.3,6.4,0.2
1979,2,9,-0.5,-6.4,8.2,,5.1,
1979,2,10,1.9,-2.6,7.1,,0.1,
1979,2,11,0.6,-5.1,7.3,,8.9,
1979,2,12,-1.2,-7.1,9.3,,5.7,
1979,2,13,3.9,-5.8,13.8,0.0,7.3,
1979,2,14,-1.3,-5.8,6.7,,8.7,
1979,2,15,-3.9,-9.6,0.8,,8.5,
1979,2,16,0.0,-5.6,5.1,,2.6,
1979,2,17,0.7,-1.0,2.1,4.2,0.7,3.3
1979,2,18,0.3,-3.0,3.6,,5.8,
1979,2,19,2.9,-1.5,11.5,,8.5,
1979,2,20,3.2,-4.2,14.1,,7.7,
1979,2,21,7.8,0.0,18.0,0.0,5.2,
1979,2,22,5.2,3.1,7.7,0.9,0.0,
1979,2,23,3.6,0.4,5.5,14.5,0.0,
1979,2,24,3.3,0.2,8.2,4.3,3.5,
1979,2,25,3.9,2.2,6.3,,0.0,
1979,2,26,3.2,0.0,7.2,0.0,5.2,
1979,2,27,-2.0,-5.7,2.9,3.2,5.9,5.2
1979,2,28,-4.1,-9.7,0.3,,9.0,
