year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.2,23.4,31.6,,8.6,
1979,8,2,24.7,22.6,26.0,2.6,0.0,
1979,8,3,24.7,22.0,29.7,28.3,4.3,
1979,8,4,24.1,23.0,25.5,112.7,0.0,
1979,8,5,23.3,21.7,26.1,62.5,1.6,
1979,8,6,22.5,19.7,26.5,39.4,2.5,
1979,8,7,24.7,19.7,30.6,,10.6,
1979,8,8,24.6,19.7,31.6,,11.7,
1979,8,9,24.7,20.0,32.1,,10.2,
1979,8,10,24.6,19.9,32.0,,6.9,
1979,8,11,25.5,20.7,32.6,,10.2,
1979,8,12,26.3,21.4,33.2,,11.3,
1979,8,13,27.2,21.6,34.0,,10.4,
1979,8,14,26.3,22.7,33.9,,9.3,
1979,8,15,26.1,20.7,34.5,,7.4,
1979,8,16,25.3,21.7,30.1,1.8,2.5,
1979,8,17,24.0,21.7,25.4,45.0,0.0,
1979,8,18,22.1,17.7,26.6,3.0,5.1,
1979,8,19,21.4,16.6,28.7,,10.3,
1979,8,20,21.7,16.6,29.1,,5.7,
1979,8,21,22.4,18.0,28.6,0.0,4.7,
1979,8,22,23.7,18.8,28.3,0.8,6.3,
1979,8,23,24.8,22.7,30.1,2.9,4.0,
1979,8,24,25.8,21.4,32.1,0.6,9.2,
1979,8,25,24.6,21.8,29.0,0.0,3.5,
1979,8,26,24.9,22.7,28.6,7.9,2.2,
1979,8,27,22.7,16.5,26.9,,9.7,
1979,8,28,18.3,10.6,26.6,,10.2,
1979,8,29,19.3,14.7,26.1,,6.2,
1979,8,30,19.9,11.8,29.6,,11.6,
1979,8,31,20.1,12.4,29.2,,10.5,
