year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,11.1,4.8,18.4,,9.1,
1979,5,2,12.4,3.7,18.4,,11.2,
1979,5,3,13.0,1.7,23.2,,11.2,
1979,5,4,15.7,3.7,28.1,,11.7,
1979,5,5,17.6,4.8,26.9,,11.3,
1979,5,6,18.3,12.3,23.9,6.8,2.7,
1979,5,7,14.1,12.3,16.3,41.5,0.0,
1979,5,8,16.8,9.2,23.7,,11.3,
1979,5,9,15.8,8.9,22.3,,8.8,
1979,5,10,15.0,6.7,21.7,,10.7,
1979,5,11,14.8,5.2,21.2,,11.9,
1979,5,12,14.0,3.7,23.0,,11.3,
1979,5,13,13.4,7.0,18.0,3.0,0.0,
1979,5,14,15.1,11.2,21.2,1.5,9.9,
1979,5,15,13.1,5.7,17.9,3.6,2.8,
1979,5,16,11.9,8.5,16.7,14.7,6.0,
1979,5,17,12.0,6.3,17.4,,8.1,
1979,5,18,12.5,8.2,17.7,0.5,3.2,
1979,5,19,14.6,7.0,23.1,,10.0,
1979,5,20,17.1,7.0,26.0,,11.7,
1979,5,21,18.0,6.3,27.7,,12.0,
1979,5,22,18.8,7.5,27.2,,11.7,
1979,5,23,19.4,10.2,28.0,,10.0,
1979,5,24,16.8,10.9,20.2,10.8,5.8,
1979,5,25,12.6,10.7,14.9,22.2,0.0,
1979,5,26,15.2,9.5,19.9,2.8,6.5,
1979,5,27,17.2,7.6,26.9,,10.6,
1979,5,28,20.3,10.1,29.0,,11.7,
1979,5,29,21.6,12.9,30.5,,9.9,
1979,5,30,22.3,14.7,29.3,,11.4,
1979,5,31,21.0,12.7,28.0,,10.3,
