year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.4,3.3,9.9,,0.2,
1979,4,2,5.7,4.3,6.4,3.2,0.0,
1979,4,3,3.1,-0.5,6.3,0.0,1.9,
1979,4,4,4.7,-3.2,12.5,,10.6,
1979,4,5,7.2,-1.7,16.4,,10.6,
1979,4,6,8.9,-0.2,18.1,,8.1,
1979,4,7,10.5,7.2,12.8,22.0,0.0,
1979,4,8,8.3,6.8,12.2,13.5,0.0,
1979,4,9,7.3,0.5,11.4,,10.0,
1979,4,10,6.9,-3.4,16.1,,11.2,
1979,4,11,9.5,-1.2,18.7,,7.2,
1979,4,12,13.8,4.7,23.9,,10.1,
1979,4,13,6.5,2.9,10.0,14.0,1.2,
1979,4,14,5.8,-0.5,10.4,,9.3,
1979,4,15,7.6,-0.4,15.9,,7.6,
1979,4,16,6.1,3.5,10.3,2.5,9.6,
1979,4,17,6.2,-1.7,12.6,,10.3,
1979,4,18,7.4,-2.0,16.9,,10.8,
1979,4,19,10.1,0.0,20.2,,10.5,
1979,4,20,12.1,3.4,21.4,,9.3,
1979,4,21,12.9,3.9,21.5,,11.1,
1979,4,22,12.7,2.0,21.5,,9.6,
1979,4,23,18.0,10.2,25.9,2.5,5.9,
1979,4,24,16.8,13.2,21.5,41.9,5.8,
1979,4,25,15.4,10.2,22.4,,8.5,
1979,4,26,15.3,8.3,23.8,5.1,7.6,
1979,4,27,11.4,6.8,17.0,4.2,7.4,
1979,4,28,11.6,8.3,15.3,0.0,3.4,
1979,4,29,13.0,9.0,18.1,3.5,3.5,
1979,4,30,13.1,9.5,18.4,,10.8,
