year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,12.4,9.2,14.8,11.2,0.3,
1986,5,2,13.8,8.3,22.5,,5.9,
1986,5,3,17.2,10.1,28.2,,9.9,
1986,5,4,17.2,6.8,29.2,,10.1,
1986,5,5,16.8,8.3,28.7,0.0,6.9,
1986,5,6,14.7,8.3,27.8,1.9,8.4,
1986,5,7,16.2,9.3,26.4,,9.4,
1986,5,8,19.1,9.2,28.1,,9.9,
1986,5,9,15.3,8.0,21.7,4.2,9.9,
1986,5,10,11.1,6.0,18.5,2.8,4.4,
1986,5,11,13.6,8.7,20.5,,8.1,
1986,5,12,14.6,7.4,26.6,,8.2,
1986,5,13,13.9,12.6,16.6,8.9,0.0,
1986,5,14,13.8,10.4,18.1,,2.6,
1986,5,15,12.1,8.4,14.6,0.0,0.3,
1986,5,16,13.8,8.3,20.8,,7.7,
1986,5,17,14.8,6.0,27.2,,9.7,
1986,5,18,16.7,10.0,25.7,4.3,5.9,
1986,5,19,17.1,14.0,22.8,9.7,4.6,
1986,5,20,17.3,11.8,24.7,,10.3,
1986,5,21,13.8,6.6,22.0,,9.5,
1986,5,22,15.0,7.7,26.1,,9.9,
1986,5,23,17.3,7.0,26.2,,8.4,
1986,5,24,17.4,11.4,23.2,0.0,5.5,
1986,5,25,17.3,8.2,28.5,,10.8,
1986,5,26,17.5,10.8,25.6,,8.8,
1986,5,27,17.4,10.6,26.6,,9.7,
1986,5,28,17.6,7.2,27.5,,9.5,
1986,5,29,19.0,11.4,28.0,,8.7,
1986,5,30,21.8,11.2,33.2,,9.7,
1986,5,31,21.6,13.8,28.7,,9.4,
