year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.6,16.9,28.8,0.0,5.8,
1986,6,2,21.5,16.3,29.3,,8.8,
1986,6,3,21.9,13.3,31.9,,10.3,
1986,6,4,20.3,14.3,30.0,1.2,7.6,
1986,6,5,18.0,14.1,25.7,10.6,4.8,
1986,6,6,16.1,11.8,22.8,,4.2,
1986,6,7,18.0,7.8,30.5,,10.4,
1986,6,8,21.3,11.6,30.5,,9.4,
1986,6,9,21.8,13.5,30.3,,8.8,
1986,6,10,22.1,15.4,31.1,,8.2,
1986,6,11,23.1,15.5,35.2,0.8,7.6,
1986,6,12,22.5,14.0,33.2,,9.2,
1986,6,13,20.0,14.9,27.5,0.0,4.5,
1986,6,14,20.9,13.3,28.2,,9.3,
1986,6,15,18.9,17.6,20.1,3.3,0.0,
1986,6,16,19.2,16.8,21.6,29.0,0.0,
1986,6,17,18.7,15.7,21.7,3.5,1.3,
1986,6,18,19.8,16.0,22.6,1.3,2.2,
1986,6,19,20.6,14.3,27.9,,8.5,
1986,6,20,20.8,16.0,29.3,,8.4,
1986,6,21,22.3,15.5,31.3,,10.1,
1986,6,22,22.9,17.3,29.9,,6.8,
1986,6,23,23.3,19.6,29.1,0.0,6.6,
1986,6,24,21.5,18.2,26.0,7.0,2.7,
1986,6,25,23.7,19.4,31.3,15.8,6.8,
1986,6,26,25.2,19.9,32.1,,10.5,
1986,6,27,24.5,19.4,32.8,,6.9,
1986,6,28,22.0,20.2,23.8,27.5,0.0,
1986,6,29,23.3,18.8,29.7,0.3,9.3,
1986,6,30,22.7,17.2,29.5,4.0,8.6,
