year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,18.3,15.5,23.1,1.0,4.2,
1986,7,2,19.3,14.6,26.4,,10.2,
1986,7,3,17.8,10.2,25.2,,7.4,
1986,7,4,18.4,10.9,26.1,,8.5,
1986,7,5,18.0,15.5,22.0,0.8,2.8,
1986,7,6,20.9,14.7,29.3,,10.7,
1986,7,7,22.7,16.2,31.7,,10.3,
1986,7,8,24.5,17.0,33.7,,8.7,
1986,7,9,21.7,18.5,28.2,,5.2,
1986,7,10,24.4,18.1,31.7,,9.1,
1986,7,11,21.7,20.2,23.4,35.8,0.0,
1986,7,12,21.9,19.8,25.0,4.3,2.7,
1986,7,13,23.0,19.6,29.0,,6.7,
1986,7,14,22.5,19.4,29.1,24.5,5.9,
1986,7,15,23.4,18.8,29.8,1.7,8.1,
1986,7,16,22.5,19.6,25.2,49.2,0.0,
1986,7,17,22.3,20.0,27.2,9.0,3.7,
1986,7,18,23.2,19.5,28.3,7.5,5.4,
1986,7,19,21.3,19.2,25.1,32.3,1.5,
1986,7,20,23.8,20.1,30.4,1.8,7.6,
1986,7,21,22.8,21.0,26.0,8.0,1.2,
1986,7,22,22.5,19.0,29.3,8.5,4.9,
1986,7,23,22.1,18.4,27.4,3.3,4.4,
1986,7,24,21.8,19.4,24.7,28.0,2.1,
1986,7,25,24.1,21.3,28.1,17.0,1.8,
1986,7,26,24.5,21.3,30.2,16.6,2.1,
1986,7,27,25.4,22.7,29.4,,2.6,
1986,7,28,26.4,20.8,32.8,,7.8,
1986,7,29,25.4,22.8,30.5,0.0,9.1,
1986,7,30,25.9,21.9,33.0,,9.3,
1986,7,31,26.1,21.0,33.9,1.8,9.8,
