year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.7,21.3,33.4,20.0,9.3,
1978,7,2,25.4,21.1,31.1,11.0,5.2,
1978,7,3,28.5,22.3,33.7,,9.1,
1978,7,4,27.8,23.7,32.8,,12.7,
1978,7,5,26.8,21.9,32.7,4.0,9.4,
1978,7,6,27.2,23.2,31.2,4.0,6.0,
1978,7,7,26.0,22.9,30.4,44.0,7.8,
1978,7,8,28.3,21.8,34.8,,12.0,
1978,7,9,26.8,22.8,31.3,0.5,8.3,
1978,7,10,25.3,21.8,29.7,9.0,4.8,
1978,7,11,24.1,21.8,26.4,17.0,0.5,
1978,7,12,22.8,18.2,28.3,60.5,9.0,
1978,7,13,23.5,18.6,29.1,15.5,6.0,
1978,7,14,25.9,22.3,31.7,11.0,6.8,
1978,7,15,25.6,22.8,29.8,6.0,2.1,
1978,7,16,24.0,21.7,26.3,49.0,0.6,
1978,7,17,23.3,21.2,25.8,7.5,0.2,
1978,7,18,23.2,20.7,28.2,23.7,4.7,
1978,7,19,23.9,20.1,29.6,25.5,7.3,
1978,7,20,25.4,21.7,30.2,,8.9,
1978,7,21,27.9,22.6,34.8,,11.5,
1978,7,22,28.0,22.7,35.4,,10.2,
1978,7,23,28.6,22.5,34.4,,11.7,
1978,7,24,29.1,23.9,34.7,,11.3,
1978,7,25,28.4,23.4,34.9,,9.6,
1978,7,26,29.7,23.9,36.8,,10.2,
1978,7,27,29.7,22.7,36.2,,12.6,
1978,7,28,28.9,22.0,36.1,,12.8,
1978,7,29,28.6,21.5,35.4,0.5,10.9,
1978,7,30,28.5,23.8,34.6,0.5,7.1,
1978,7,31,29.8,22.7,35.8,,13.0,
