year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,29.4,24.0,34.1,,9.5,
1978,8,2,27.6,24.3,32.5,,4.5,
1978,8,3,26.4,21.9,30.4,,6.7,
1978,8,4,25.6,19.2,31.8,,12.4,
1978,8,5,25.1,19.7,32.2,,10.3,
1978,8,6,25.1,20.5,32.7,8.9,8.1,
1978,8,7,26.2,21.2,33.1,1.5,8.3,
1978,8,8,25.3,23.4,26.6,81.0,0.0,
1978,8,9,27.1,23.1,31.6,1.0,9.7,
1978,8,10,26.5,22.8,31.0,,8.6,
1978,8,11,26.2,21.0,32.7,32.5,8.0,
1978,8,12,26.2,21.2,33.1,0.5,9.1,
1978,8,13,25.2,22.7,29.6,55.5,2.6,
1978,8,14,25.5,21.8,29.1,0.5,4.7,
1978,8,15,26.3,22.3,31.4,,8.8,
1978,8,16,25.7,22.7,29.2,21.5,3.3,
1978,8,17,23.9,21.2,27.7,67.0,1.6,
1978,8,18,23.3,21.0,25.4,30.5,1.0,
1978,8,19,23.0,20.3,25.4,101.0,0.4,
1978,8,20,19.1,17.8,20.2,71.0,0.0,
1978,8,21,23.5,17.1,30.4,,9.4,
1978,8,22,24.1,19.9,31.2,,9.2,
1978,8,23,25.1,20.4,31.0,,9.5,
1978,8,24,27.0,22.3,32.3,,10.8,
1978,8,25,26.4,22.7,31.1,,6.3,
1978,8,26,24.9,22.5,31.7,8.0,5.8,
1978,8,27,26.8,22.2,33.2,,8.6,
1978,8,28,27.2,22.1,32.4,,8.5,
1978,8,29,25.4,20.7,30.9,1.5,5.6,
1978,8,30,22.0,19.0,23.4,0.0,2.1,
1978,8,31,22.5,17.3,27.8,,7.0,
