year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.2,9.0,21.5,,11.0,
1978,5,2,13.5,3.1,22.1,,11.7,
1978,5,3,12.4,3.8,21.2,,9.1,
1978,5,4,14.8,3.9,25.2,,12.0,
1978,5,5,16.5,4.8,27.1,,10.0,
1978,5,6,17.3,9.8,24.3,,11.3,
1978,5,7,15.8,3.2,26.8,,12.4,
1978,5,8,17.6,6.0,28.6,,12.0,
1978,5,9,15.9,11.0,21.3,,6.1,
1978,5,10,13.1,4.8,20.3,,8.4,
1978,5,11,14.1,3.0,25.2,,12.3,
1978,5,12,17.9,5.8,28.6,,12.6,
1978,5,13,18.7,8.0,30.1,,11.9,
1978,5,14,19.8,8.2,31.1,,11.8,
1978,5,15,20.3,9.3,30.6,,12.1,
1978,5,16,21.4,9.2,32.0,,11.9,
1978,5,17,22.2,11.0,30.6,,9.9,
1978,5,18,18.3,14.0,22.2,13.4,0.0,
1978,5,19,15.3,12.2,18.7,9.5,2.0,
1978,5,20,14.6,10.9,18.6,,5.2,
1978,5,21,19.1,13.0,26.5,,9.7,
1978,5,22,21.9,11.6,31.9,,11.8,
1978,5,23,22.5,13.7,30.4,,10.7,
1978,5,24,22.4,13.2,30.8,,11.7,
1978,5,25,23.1,13.5,31.8,,12.2,
1978,5,26,22.4,13.0,30.5,,12.7,
1978,5,27,21.7,13.7,29.8,,9.1,
1978,5,28,23.1,16.6,32.2,2.2,9.0,
1978,5,29,21.0,15.2,27.2,0.1,5.6,
1978,5,30,16.8,11.0,22.8,,13.2,
1978,5,31,16.0,7.0,25.7,,10.4,
