year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.8,-2.0,16.0,,8.8,
1978,4,2,7.5,2.5,15.3,1.0,4.7,
1978,4,3,5.9,-0.5,11.3,,9.3,
1978,4,4,6.0,-3.5,16.0,,,
1978,4,5,8.8,0.1,19.7,6.5,,
1978,4,6,6.9,3.8,10.6,,,
1978,4,7,8.3,-0.6,16.0,,,
1978,4,8,10.1,-0.8,20.6,,,
1978,4,9,13.6,3.2,22.4,,,
1978,4,10,14.5,4.0,25.6,,9.9,
1978,4,11,15.0,6.6,22.0,,7.0,
1978,4,12,12.4,9.0,16.5,,5.8,
1978,4,13,10.6,2.0,19.0,,9.5,
1978,4,14,15.4,5.0,26.7,,9.8,
1978,4,15,18.7,9.8,26.8,6.5,6.8,
1978,4,16,11.1,6.0,17.0,0.5,7.8,
1978,4,17,9.7,2.5,18.0,,10.1,
1978,4,18,11.2,5.4,18.8,,7.5,
1978,4,19,10.5,3.4,17.4,1.3,5.0,
1978,4,20,9.3,2.5,15.8,,11.3,
1978,4,21,10.9,1.3,18.6,,11.7,
1978,4,22,11.1,-0.2,21.6,,11.9,
1978,4,23,13.1,3.8,22.9,,11.7,
1978,4,24,11.8,1.9,20.7,,9.6,
1978,4,25,13.4,3.8,21.7,,11.5,
1978,4,26,13.2,2.7,23.2,,11.2,
1978,4,27,15.5,5.9,24.9,,11.6,
1978,4,28,12.3,7.5,17.0,2.7,0.0,
1978,4,29,16.2,8.0,24.5,,10.0,
1978,4,30,18.2,12.0,24.6,,5.0,
