year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,21.8,17.4,27.2,,7.7,
1978,9,2,22.2,15.8,28.2,,7.6,
1978,9,3,22.0,20.0,23.7,1.5,0.0,
1978,9,4,22.5,19.3,25.9,5.0,3.1,
1978,9,5,22.4,18.6,28.4,,8.2,
1978,9,6,22.9,17.6,31.1,,9.1,
1978,9,7,22.4,19.3,25.2,,0.4,
1978,9,8,22.0,18.3,24.6,22.5,1.3,
1978,9,9,22.1,17.5,26.9,10.5,3.9,
1978,9,10,18.1,13.8,20.9,,2.8,
1978,9,11,18.6,10.8,26.3,,10.9,
1978,9,12,19.4,10.9,26.9,,10.5,
1978,9,13,19.1,13.7,23.6,,6.1,
1978,9,14,19.0,15.4,23.7,2.5,2.1,
1978,9,15,21.5,16.7,26.9,,3.9,
1978,9,16,21.0,15.6,28.3,,11.1,
1978,9,17,19.2,14.1,25.3,,6.5,
1978,9,18,17.3,13.9,23.5,5.5,2.1,
1978,9,19,14.4,10.1,20.2,,6.0,
1978,9,20,15.0,7.9,25.0,,9.2,
1978,9,21,15.3,10.4,23.7,,5.7,
1978,9,22,15.0,9.2,23.8,,6.4,
1978,9,23,17.2,12.8,25.0,,7.9,
1978,9,24,18.3,11.3,26.7,,9.3,
1978,9,25,17.9,12.2,27.3,,8.3,
1978,9,26,19.2,12.3,26.2,,5.9,
1978,9,27,20.4,14.8,27.4,,7.6,
1978,9,28,17.7,13.8,21.0,0.0,0.0,
1978,9,29,19.1,14.0,26.2,,8.0,
1978,9,30,20.3,16.4,26.8,,8.6,
