year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,6.7,4.3,11.7,,0.9,
1981,4,2,7.6,3.3,13.8,,10.1,
1981,4,3,4.9,-3.5,11.3,,6.7,
1981,4,4,8.9,2.6,18.7,,7.5,
1981,4,5,8.6,5.7,12.9,,0.3,
1981,4,6,11.5,5.9,18.6,,10.0,
1981,4,7,12.6,1.7,23.4,,11.2,
1981,4,8,13.5,3.5,22.1,,9.2,
1981,4,9,12.6,8.7,20.0,8.0,3.3,
1981,4,10,13.0,8.1,18.7,4.0,9.4,
1981,4,11,12.1,6.3,19.1,,8.3,
1981,4,12,12.1,4.2,20.0,,8.7,
1981,4,13,9.1,5.4,14.0,,9.8,
1981,4,14,9.2,-0.1,18.7,,9.9,
1981,4,15,10.4,1.8,19.4,,8.5,
1981,4,16,7.9,3.1,13.6,4.0,0.0,
1981,4,17,8.8,2.7,16.2,,6.5,
1981,4,18,11.9,2.1,20.7,,9.2,
1981,4,19,7.2,2.7,10.9,8.5,0.0,
1981,4,20,7.4,0.4,13.4,,7.0,
1981,4,21,9.8,-0.7,20.1,,9.7,
1981,4,22,11.4,0.8,21.7,,11.2,
1981,4,23,12.4,1.2,22.9,,10.5,
1981,4,24,8.8,2.1,16.0,3.0,0.0,
1981,4,25,9.8,0.7,18.2,,10.9,
1981,4,26,13.3,0.7,24.7,,11.3,
1981,4,27,14.5,4.2,23.1,,11.0,
1981,4,28,15.9,4.2,26.3,,10.5,
1981,4,29,13.0,10.0,16.8,22.5,1.4,
1981,4,30,11.7,8.2,17.0,,8.3,
