year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,14.3,5.3,22.1,,9.6,
1981,6,2,17.0,8.0,25.3,,12.1,
1981,6,3,16.6,8.9,22.1,,7.7,
1981,6,4,17.6,11.7,23.1,,9.9,
1981,6,5,17.9,8.1,27.2,,12.6,
1981,6,6,20.0,10.9,27.4,,9.7,
1981,6,7,20.9,12.6,29.9,,11.8,
1981,6,8,20.1,10.9,29.7,,9.8,
1981,6,9,19.5,14.1,26.1,0.0,3.3,
1981,6,10,16.9,15.4,19.2,8.5,0.0,
1981,6,11,18.6,14.9,24.9,14.0,6.4,
1981,6,12,20.2,15.1,25.9,4.0,9.5,
1981,6,13,19.8,12.7,27.0,,8.8,
1981,6,14,20.8,13.4,28.9,,11.4,
1981,6,15,21.3,13.5,29.9,,12.1,
1981,6,16,23.4,14.8,31.8,,11.2,
1981,6,17,23.9,17.6,30.4,,7.9,
1981,6,18,25.2,19.0,31.2,,8.6,
1981,6,19,23.3,19.4,29.0,0.0,4.4,
1981,6,20,24.0,19.5,29.2,1.0,7.0,
1981,6,21,23.5,20.3,26.0,43.2,0.9,
1981,6,22,22.1,18.2,24.0,48.5,1.7,
1981,6,23,20.9,15.0,28.0,,10.7,
1981,6,24,18.4,11.2,23.8,,8.1,
1981,6,25,18.3,15.5,24.0,,3.7,
1981,6,26,20.8,14.0,29.6,,6.4,
1981,6,27,22.4,19.7,25.4,1.5,2.9,
1981,6,28,22.2,20.1,25.3,25.0,0.9,
1981,6,29,23.5,19.2,29.8,,9.0,
1981,6,30,23.6,18.7,28.9,,8.3,
