year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.0,15.5,25.7,1.5,9.4,
2021,10,2,18.5,14.4,24.2,,10.7,
2021,10,3,21.1,16.3,26.8,,6.0,
2021,10,4,23.4,19.1,24.9,20.8,0.0,
2021,10,5,22.8,18.3,25.7,0.0,1.6,
2021,10,6,17.5,16.9,18.7,1.7,0.1,
2021,10,7,17.8,15.7,21.1,4.8,0.4,
2021,10,8,18.1,15.6,20.2,0.9,0.0,
2021,10,9,20.0,17.4,24.4,0.0,1.7,
2021,10,10,19.2,13.6,23.6,9.8,0.0,
2021,10,11,13.7,10.2,17.6,1.0,2.6,
2021,10,12,17.7,15.1,23.0,,3.3,
2021,10,13,18.1,14.8,23.8,,9.4,
2021,10,14,18.8,13.9,22.8,,9.6,
2021,10,15,18.2,15.2,22.0,0.7,1.9,
2021,10,16,9.9,4.7,18.1,0.0,2.7,
2021,10,17,4.9,1.5,10.7,,10.3,
2021,10,18,7.7,1.8,13.1,8.0,0.3,
2021,10,19,10.3,6.9,14.4,0.3,8.4,
2021,10,20,6.6,1.4,14.1,,10.2,
2021,10,21,7.3,1.1,14.3,,9.3,
2021,10,22,10.1,2.8,16.6,,10.1,
2021,10,23,9.5,3.0,16.9,,10.0,
2021,10,24,9.6,3.4,16.5,,10.0,
2021,10,25,10.4,4.1,16.9,,9.6,
2021,10,26,11.4,5.6,17.6,,8.4,
2021,10,27,13.4,7.2,17.8,,9.8,
2021,10,28,11.0,4.1,18.4,,10.0,
2021,10,29,12.1,6.3,19.4,,9.2,
2021,10,30,13.3,8.7,18.4,,2.6,
2021,10,31,12.6,7.4,18.8,,6.6,
