year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.1,18.1,24.7,0.7,0.1,
2021,9,2,22.1,20.0,26.9,0.0,1.6,
2021,9,3,23.2,19.9,28.0,,11.1,
2021,9,4,22.5,17.3,28.0,,10.2,
2021,9,5,22.1,17.1,26.9,,4.0,
2021,9,6,21.0,17.4,25.9,16.1,1.0,
2021,9,7,19.4,17.2,21.7,21.9,0.0,
2021,9,8,22.0,18.2,26.2,,8.9,
2021,9,9,21.0,16.3,26.6,,6.2,
2021,9,10,21.5,17.2,26.8,,8.1,
2021,9,11,21.5,16.6,26.7,,6.9,
2021,9,12,21.6,16.7,28.0,,10.0,
2021,9,13,22.8,16.9,28.6,,9.4,
2021,9,14,23.5,19.1,29.0,,11.4,
2021,9,15,22.5,18.2,28.1,,11.1,
2021,9,16,21.5,16.2,26.8,,9.4,
2021,9,17,22.7,18.2,28.4,,9.0,
2021,9,18,22.2,17.0,27.3,,10.5,
2021,9,19,22.1,18.5,26.8,,0.5,
2021,9,20,22.8,17.0,27.6,5.5,8.4,
2021,9,21,21.5,16.7,25.4,79.6,5.7,
2021,9,22,19.9,16.0,24.2,0.0,7.6,
2021,9,23,20.0,15.2,25.6,,10.1,
2021,9,24,19.9,14.2,26.0,,10.7,
2021,9,25,20.1,17.1,22.7,,0.0,
2021,9,26,20.8,16.7,26.4,,8.3,
2021,9,27,20.3,17.7,23.8,0.0,0.8,
2021,9,28,19.5,17.9,23.5,3.7,0.1,
2021,9,29,19.4,15.8,22.5,8.3,0.3,
2021,9,30,18.8,14.7,25.3,,6.4,
