year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,16.5,7.8,23.2,,11.0,
2021,4,2,15.9,11.5,21.1,0.0,0.5,
2021,4,3,12.5,9.6,15.5,49.5,0.0,
2021,4,4,11.3,7.4,15.8,0.2,3.8,
2021,4,5,10.2,3.4,16.5,,11.6,
2021,4,6,11.5,5.7,16.7,,10.0,
2021,4,7,11.5,4.0,16.2,,11.7,
2021,4,8,11.8,4.4,18.0,,11.7,
2021,4,9,11.2,4.1,17.7,,11.5,
2021,4,10,10.2,5.8,16.0,,11.5,
2021,4,11,12.5,4.3,19.0,,10.2,
2021,4,12,12.7,10.5,17.8,29.2,0.0,
2021,4,13,9.7,5.1,12.1,1.7,8.6,
2021,4,14,7.5,1.4,11.3,,11.9,
2021,4,15,9.0,5.0,13.8,,8.8,
2021,4,16,10.6,5.2,14.9,2.4,5.1,
2021,4,17,9.2,3.6,14.3,0.1,5.5,
2021,4,18,10.0,6.3,14.3,,11.5,
2021,4,19,10.2,3.5,15.3,,11.6,
2021,4,20,11.4,5.1,17.9,,10.0,
2021,4,21,16.1,6.4,25.5,,10.4,
2021,4,22,18.5,13.3,25.2,,1.0,
2021,4,23,17.9,14.7,22.2,0.0,0.0,
2021,4,24,16.2,11.7,21.4,0.0,1.6,
2021,4,25,16.4,9.7,22.2,,11.5,
2021,4,26,14.3,9.6,18.7,,7.7,
2021,4,27,12.9,8.3,18.4,9.5,1.0,
2021,4,28,11.7,9.6,16.1,,3.3,
2021,4,29,13.3,8.6,18.0,3.5,5.9,
2021,4,30,10.3,7.5,14.1,11.6,1.1,
