year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.0,-3.0,8.1,0.8,0.4,
2021,2,2,-6.0,-8.4,-2.7,,9.4,
2021,2,3,-3.6,-11.6,1.3,8.4,5.6,
2021,2,4,-4.7,-7.7,1.0,,9.6,
2021,2,5,1.2,-5.9,6.0,,2.1,
2021,2,6,5.5,2.4,8.8,,0.9,
2021,2,7,1.7,-2.5,6.9,,7.2,
2021,2,8,-3.4,-7.0,0.4,,9.8,
2021,2,9,-2.0,-7.7,2.8,,9.8,
2021,2,10,2.2,-3.5,6.7,,2.1,
2021,2,11,3.2,-1.2,8.8,,5.9,
2021,2,12,2.8,-2.7,11.5,,9.2,
2021,2,13,3.5,-3.3,11.5,,9.6,
2021,2,14,6.6,1.7,12.3,,0.3,
2021,2,15,-0.1,-4.8,5.1,1.1,7.5,
2021,2,16,-5.5,-8.7,-1.1,1.5,4.1,
2021,2,17,-8.1,-10.1,-5.1,,9.7,
2021,2,18,-5.3,-9.8,0.2,,10.1,
2021,2,19,1.5,-9.1,8.1,,8.6,
2021,2,20,6.3,1.0,12.3,,8.3,
2021,2,21,9.1,1.2,14.5,,9.2,
2021,2,22,6.4,-0.8,12.2,,6.9,
2021,2,23,-0.6,-4.4,3.9,,10.0,
2021,2,24,0.1,-5.1,7.3,,8.6,
2021,2,25,1.4,-3.1,7.1,,0.0,
2021,2,26,7.2,-1.9,14.8,,9.2,
2021,2,27,7.7,1.2,15.0,,9.5,
2021,2,28,6.4,0.9,10.1,,2.7,
