year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.0,19.0,29.2,,9.2,
2021,7,2,25.8,21.5,31.2,,6.5,
2021,7,3,22.2,19.4,25.5,63.1,0.3,
2021,7,4,21.1,19.9,22.6,18.0,0.0,
2021,7,5,22.0,19.6,26.4,0.0,2.2,
2021,7,6,23.4,19.1,28.5,,6.9,
2021,7,7,24.2,20.3,27.8,,1.6,
2021,7,8,24.1,22.0,28.4,0.0,6.0,
2021,7,9,23.6,20.6,27.6,,6.6,
2021,7,10,23.8,21.9,26.8,0.8,1.9,
2021,7,11,23.8,22.9,24.5,0.2,0.0,
2021,7,12,26.1,22.7,30.5,,2.6,
2021,7,13,26.5,23.7,29.2,,0.0,
2021,7,14,27.7,23.5,31.3,,6.8,
2021,7,15,27.1,23.6,32.1,,11.4,
2021,7,16,26.7,21.8,32.3,0.9,11.5,
2021,7,17,26.1,21.4,32.3,0.9,8.4,
2021,7,18,26.9,22.6,31.4,,9.4,
2021,7,19,25.9,22.9,30.0,,4.3,
2021,7,20,27.2,22.0,32.4,,8.1,
2021,7,21,28.5,23.6,34.0,,11.5,
2021,7,22,28.4,23.8,34.4,,11.8,
2021,7,23,28.3,23.5,33.3,,11.3,
2021,7,24,28.8,24.0,34.8,,9.8,
2021,7,25,28.7,24.2,34.6,,12.1,
2021,7,26,28.3,23.5,33.4,,12.0,
2021,7,27,28.8,23.3,33.2,,10.8,
2021,7,28,28.5,24.4,33.0,,10.1,
2021,7,29,27.4,23.5,31.8,,9.7,
2021,7,30,27.9,22.3,34.0,,7.9,
2021,7,31,27.3,24.8,31.5,,8.7,
