year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,11.5,7.7,15.5,,4.1,
2021,11,2,9.6,4.7,15.9,,8.3,
2021,11,3,10.0,4.3,16.1,,5.4,
2021,11,4,10.3,6.9,15.8,1.3,3.4,
2021,11,5,11.1,6.3,18.8,,6.9,
2021,11,6,11.7,6.5,20.3,,7.9,
2021,11,7,14.1,7.2,20.1,,6.3,
2021,11,8,8.4,3.2,16.7,22.8,0.2,
2021,11,9,5.5,1.9,8.4,0.1,0.3,
2021,11,10,3.5,-0.7,7.3,0.2,4.2,
2021,11,11,5.3,0.2,9.8,0.0,6.7,
2021,11,12,3.5,-1.3,8.9,,8.2,
2021,11,13,6.5,-1.2,13.4,0.2,5.5,
2021,11,14,10.2,5.5,15.9,,8.6,
2021,11,15,8.0,2.9,14.8,,6.7,
2021,11,16,7.2,1.9,12.7,,8.8,
2021,11,17,5.9,-0.9,11.6,,6.8,
2021,11,18,12.0,6.5,15.8,,0.9,
2021,11,19,12.1,5.0,16.2,,3.3,
2021,11,20,7.7,3.0,13.9,,3.3,
2021,11,21,9.5,6.5,12.7,5.4,0.0,
2021,11,22,2.6,-0.7,7.5,0.2,5.3,
2021,11,23,-0.8,-5.3,2.6,,6.5,
2021,11,24,5.0,-4.0,10.1,,5.8,
2021,11,25,5.2,-0.4,10.3,,7.7,
2021,11,26,1.2,-3.0,7.3,0.0,5.5,
2021,11,27,1.0,-4.0,7.5,,8.6,
2021,11,28,2.5,-3.5,10.6,,7.5,
2021,11,29,6.8,-0.4,12.5,,4.6,
2021,11,30,5.8,0.9,9.6,16.4,0.0,
