year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.1,24.1,28.2,5.9,0.0,
2021,8,2,24.9,22.6,27.4,0.5,1.4,
2021,8,3,26.4,22.2,30.7,,9.2,
2021,8,4,26.8,23.8,30.7,,4.1,
2021,8,5,27.5,23.4,32.4,,11.0,
2021,8,6,25.1,21.1,30.5,,2.4,
2021,8,7,25.6,19.2,30.7,,10.1,
2021,8,8,25.1,21.4,32.2,5.3,5.9,
2021,8,9,27.9,23.2,32.6,,10.3,
2021,8,10,25.4,21.3,30.1,,10.8,
2021,8,11,25.3,21.0,30.8,,6.7,
2021,8,12,25.8,21.6,31.0,,4.1,
2021,8,13,25.6,22.3,29.7,,3.0,
2021,8,14,25.1,22.3,30.1,,6.2,
2021,8,15,25.3,20.2,31.4,,11.0,
2021,8,16,25.2,20.3,30.8,1.8,11.1,
2021,8,17,24.8,19.8,30.9,22.4,10.1,
2021,8,18,23.6,20.3,29.8,2.5,5.3,
2021,8,19,24.3,19.9,29.9,,11.5,
2021,8,20,24.4,20.1,28.8,2.1,5.1,
2021,8,21,22.9,20.7,24.9,46.8,0.4,
2021,8,22,23.9,20.8,27.3,0.2,2.1,
2021,8,23,22.2,20.4,25.7,7.2,0.3,
2021,8,24,23.5,20.3,27.8,11.0,0.2,
2021,8,25,24.1,22.0,27.7,1.4,2.2,
2021,8,26,24.6,21.6,27.8,0.0,0.3,
2021,8,27,21.1,18.9,24.3,1.4,0.0,
2021,8,28,23.3,19.0,27.2,,5.7,
2021,8,29,22.7,20.8,25.4,0.7,0.4,
2021,8,30,22.7,19.8,27.3,,0.7,
2021,8,31,19.7,18.3,22.7,43.4,0.0,
