year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.2,4.9,17.1,,8.3,
2020,4,2,8.2,0.5,15.7,,10.8,
2020,4,3,9.2,2.0,17.1,,11.3,
2020,4,4,8.8,5.6,13.0,,11.3,
2020,4,5,6.9,1.1,13.3,,12.1,
2020,4,6,8.1,-1.2,15.7,,11.1,
2020,4,7,10.0,3.9,16.1,,10.6,
2020,4,8,8.8,1.6,14.2,,12.3,
2020,4,9,8.0,1.2,14.0,,10.7,
2020,4,10,8.7,1.7,15.2,,11.6,
2020,4,11,7.3,1.6,13.5,,5.2,
2020,4,12,8.6,-0.5,17.0,0.8,9.4,
2020,4,13,10.3,3.5,16.9,,10.7,
2020,4,14,11.3,0.6,19.0,,12.4,
2020,4,15,11.0,1.4,20.4,,11.5,
2020,4,16,13.6,2.2,24.0,,11.2,
2020,4,17,13.0,10.0,18.3,0.0,4.0,
2020,4,18,12.3,7.0,18.2,0.1,9.4,
2020,4,19,10.3,6.5,14.6,12.2,0.0,
2020,4,20,10.4,8.1,14.5,0.7,5.7,
2020,4,21,8.0,5.4,11.6,,11.4,
2020,4,22,7.5,5.9,10.4,0.0,9.2,
2020,4,23,8.8,0.4,13.4,,12.6,
2020,4,24,10.6,2.8,14.9,,12.7,
2020,4,25,13.5,7.9,17.7,,11.5,
2020,4,26,12.3,5.0,18.1,,12.2,
2020,4,27,11.9,3.0,18.1,,12.6,
2020,4,28,12.3,4.7,19.3,,12.7,
2020,4,29,13.8,6.4,20.8,,12.5,
2020,4,30,16.1,4.7,22.8,,11.8,
