year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,1.7,-1.4,5.2,,7.8,
1991,3,2,5.2,0.9,10.6,,8.7,
1991,3,3,5.7,2.1,9.2,,9.8,
1991,3,4,9.1,5.1,15.1,,3.0,
1991,3,5,8.9,5.6,13.8,,8.3,
1991,3,6,12.9,5.9,20.0,,9.7,
1991,3,7,3.9,1.8,8.0,0.5,0.0,
1991,3,8,0.9,0.4,2.2,22.6,0.0,6.7
1991,3,9,1.8,0.4,3.9,9.8,0.0,3.2
1991,3,10,2.6,0.6,7.3,11.4,1.0,2.5
1991,3,11,1.5,-0.3,4.2,15.2,0.0,4.0
1991,3,12,4.0,-0.7,10.9,,7.0,
1991,3,13,3.6,-0.4,7.1,,6.6,
1991,3,14,0.5,-1.9,3.0,,10.2,
1991,3,15,2.5,-2.7,8.4,,4.7,
1991,3,16,5.3,2.5,9.1,,5.2,
1991,3,17,5.4,0.2,10.6,,9.7,
1991,3,18,9.8,4.0,15.6,,8.7,
1991,3,19,15.5,10.9,21.1,,7.8,
1991,3,20,10.8,3.7,18.4,4.9,2.1,
1991,3,21,3.9,2.8,4.5,0.0,0.0,
1991,3,22,3.9,1.9,5.4,0.0,0.0,
1991,3,23,6.9,2.1,12.0,,8.0,
1991,3,24,6.1,3.8,8.0,0.8,0.0,
1991,3,25,6.8,4.4,10.8,0.4,1.7,
1991,3,26,7.2,1.4,10.5,2.0,4.7,
1991,3,27,1.8,0.8,3.6,34.7,0.0,1.2
1991,3,28,3.5,1.7,5.7,1.3,0.0,
1991,3,29,6.6,3.2,11.5,,2.7,
1991,3,30,7.2,1.5,11.6,,5.3,
1991,3,31,3.6,0.6,7.2,,8.6,
