year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,4.6,1.7,7.8,0.0,0.0,
1991,1,2,-0.2,-4.5,4.5,,8.4,
1991,1,3,-1.8,-6.2,3.3,0.0,7.9,
1991,1,4,-4.3,-7.7,-0.4,,8.1,
1991,1,5,-6.9,-10.2,-1.9,,8.4,
1991,1,6,-2.8,-7.3,3.1,,7.2,
1991,1,7,-2.3,-4.0,1.0,1.0,0.0,1.4
1991,1,8,-1.9,-5.7,3.7,,8.4,
1991,1,9,0.0,-5.3,7.6,,8.6,
1991,1,10,1.8,-1.1,5.5,,6.9,
1991,1,11,0.8,-2.1,6.3,,4.8,
1991,1,12,0.7,-2.8,5.8,,5.6,
1991,1,13,-2.7,-6.6,2.0,,8.5,
1991,1,14,-2.9,-6.5,1.2,,5.0,
1991,1,15,0.4,-4.4,6.2,,7.8,
1991,1,16,4.6,-0.6,9.7,,6.2,
1991,1,17,1.9,-1.8,7.4,1.3,8.5,
1991,1,18,-1.0,-4.4,3.5,,6.9,
1991,1,19,0.4,-4.8,8.6,,8.1,
1991,1,20,4.7,0.9,11.2,,8.0,
1991,1,21,3.3,0.8,5.9,5.8,0.0,
1991,1,22,1.7,0.7,3.9,8.6,0.0,1.2
1991,1,23,2.2,-0.2,7.2,0.1,8.1,0.2
1991,1,24,4.3,1.8,9.6,0.5,0.0,
1991,1,25,2.1,-0.8,5.9,,8.3,
1991,1,26,0.0,-2.8,4.8,,8.7,
1991,1,27,-0.7,-4.4,3.7,0.5,7.5,0.3
1991,1,28,0.3,-1.5,4.0,0.1,2.3,0.0
1991,1,29,0.6,-2.9,5.2,,4.0,
1991,1,30,0.7,-1.5,5.4,,4.4,
1991,1,31,1.9,-2.5,8.5,,8.2,
