year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.8,8.3,16.7,,6.2,
1991,5,2,11.8,9.3,14.7,0.4,6.6,
1991,5,3,12.1,7.1,15.2,,11.4,
1991,5,4,13.8,5.8,19.0,,12.3,
1991,5,5,16.8,8.7,22.6,,11.5,
1991,5,6,13.8,9.1,19.9,2.3,0.5,
1991,5,7,12.5,11.7,14.2,1.5,0.0,
1991,5,8,18.3,12.1,23.3,0.3,4.4,
1991,5,9,20.0,16.0,25.7,,10.3,
1991,5,10,22.9,17.4,28.6,0.6,10.0,
1991,5,11,22.1,16.4,25.6,,11.1,
1991,5,12,21.8,18.9,27.9,0.0,7.4,
1991,5,13,20.2,14.7,24.6,,12.3,
1991,5,14,20.2,13.9,25.3,,12.3,
1991,5,15,18.0,14.1,22.5,1.2,9.9,
1991,5,16,17.6,14.2,22.8,0.0,9.9,
1991,5,17,20.1,15.4,25.5,,11.4,
1991,5,18,23.9,17.4,30.2,,12.4,
1991,5,19,22.7,15.0,26.7,,10.6,
1991,5,20,16.8,11.3,20.4,,11.3,
1991,5,21,17.6,11.8,24.7,,10.8,
1991,5,22,21.4,12.8,31.0,,11.9,
1991,5,23,17.5,13.5,21.0,,9.9,
1991,5,24,15.4,12.0,17.9,6.9,1.4,
1991,5,25,13.5,10.2,15.2,24.5,0.0,
1991,5,26,11.9,10.1,12.8,83.6,0.0,
1991,5,27,14.5,10.5,18.1,0.3,9.6,
1991,5,28,14.6,8.5,18.8,,11.9,
1991,5,29,15.3,11.0,19.0,,12.3,
1991,5,30,15.5,9.6,20.0,,5.9,
1991,5,31,17.2,12.7,21.5,,11.0,
