year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,20.7,14.1,28.8,,1.6,
1991,6,2,20.9,16.8,23.3,0.0,3.7,
1991,6,3,19.1,15.9,23.2,0.0,0.1,
1991,6,4,23.6,16.0,28.6,,12.0,
1991,6,5,26.0,20.1,30.2,,10.4,
1991,6,6,22.6,16.9,26.2,,12.7,
1991,6,7,22.3,16.0,27.6,,12.9,
1991,6,8,21.1,15.3,25.7,,11.0,
1991,6,9,18.1,17.8,19.0,11.4,0.0,
1991,6,10,25.9,16.7,33.4,,12.1,
1991,6,11,26.7,24.0,30.4,0.7,1.3,
1991,6,12,25.9,21.9,30.7,0.4,7.9,
1991,6,13,24.8,21.2,30.3,,12.6,
1991,6,14,23.8,20.1,26.8,,12.4,
1991,6,15,20.4,17.6,24.0,0.0,4.4,
1991,6,16,21.9,15.5,26.8,,8.3,
1991,6,17,26.2,22.4,33.2,0.0,10.7,
1991,6,18,23.0,18.8,28.2,,9.2,
1991,6,19,20.6,16.6,24.0,0.0,5.0,
1991,6,20,23.0,17.5,27.2,,7.2,
1991,6,21,26.5,21.4,30.8,,10.7,
1991,6,22,22.3,19.6,25.8,0.0,6.6,
1991,6,23,21.1,19.3,23.4,0.0,0.0,
1991,6,24,21.6,18.6,25.2,,1.0,
1991,6,25,21.0,16.5,25.7,,3.6,
1991,6,26,23.1,19.2,27.0,0.0,6.2,
1991,6,27,26.6,23.4,30.2,,5.1,
1991,6,28,28.8,25.7,35.2,0.0,11.0,
1991,6,29,24.2,21.8,26.7,36.9,2.6,
1991,6,30,23.2,20.5,25.6,,3.9,
