year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,13.8,9.6,17.4,21.5,0.0,
2015,10,2,14.4,3.4,20.7,,10.2,
2015,10,3,16.8,6.9,22.9,,8.9,
2015,10,4,12.3,4.4,21.4,,10.5,
2015,10,5,14.0,5.6,24.1,,10.7,
2015,10,6,15.0,6.5,24.9,,10.5,
2015,10,7,15.9,8.2,24.8,,7.9,
2015,10,8,17.6,9.8,24.9,,9.3,
2015,10,9,14.5,10.7,18.6,,10.5,
2015,10,10,10.3,6.8,15.1,14.0,2.3,
2015,10,11,8.6,5.0,13.0,1.0,4.5,
2015,10,12,8.6,2.9,16.4,,8.9,
2015,10,13,11.5,1.8,20.2,,10.2,
2015,10,14,12.5,7.5,22.6,,6.6,
2015,10,15,14.3,6.2,24.8,,10.0,
2015,10,16,14.8,7.3,25.1,,9.7,
2015,10,17,14.5,6.4,25.7,,10.1,
2015,10,18,13.9,6.4,23.0,,8.7,
2015,10,19,14.8,8.8,21.7,,5.0,
2015,10,20,16.3,10.9,23.6,,7.4,
2015,10,21,14.8,10.1,21.5,,3.7,
2015,10,22,13.9,10.6,18.0,,0.0,
2015,10,23,14.8,11.6,19.2,,0.3,
2015,10,24,14.6,8.7,20.8,3.0,8.6,
2015,10,25,11.4,4.9,20.2,,10.1,
2015,10,26,11.3,4.4,18.7,4.5,1.9,
2015,10,27,10.9,3.4,15.6,19.0,7.0,
2015,10,28,6.5,-0.4,13.9,,9.9,
2015,10,29,4.7,-2.6,11.9,1.0,7.2,
2015,10,30,2.3,-3.1,9.1,,9.9,
2015,10,31,1.9,-4.9,10.5,,9.9,
