year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,3.8,-4.8,12.1,,6.1,
2015,11,2,6.6,1.7,13.8,,4.4,
2015,11,3,6.9,-0.1,16.8,,8.3,
2015,11,4,6.9,-1.3,17.7,,7.2,
2015,11,5,8.3,2.3,16.7,,5.4,
2015,11,6,11.4,4.4,16.8,5.0,6.2,
2015,11,7,8.7,7.1,10.4,26.0,0.0,
2015,11,8,9.8,8.7,11.7,19.5,0.0,
2015,11,9,10.0,8.5,12.3,4.5,0.0,
2015,11,10,9.1,5.1,13.7,,6.8,
2015,11,11,9.0,2.7,16.2,,7.0,
2015,11,12,10.8,4.4,17.3,,5.7,
2015,11,13,9.6,6.7,13.1,15.0,0.0,
2015,11,14,12.4,10.3,14.5,6.0,0.0,
2015,11,15,12.2,7.3,16.9,,4.6,
2015,11,16,10.8,8.6,13.4,6.0,0.0,
2015,11,17,11.7,7.3,18.1,,8.5,
2015,11,18,8.9,5.6,11.9,4.5,0.0,
2015,11,19,6.6,2.2,8.5,0.5,0.0,
2015,11,20,7.8,3.2,12.3,,2.8,
2015,11,21,5.9,0.5,14.1,,8.2,
2015,11,22,6.8,2.7,12.2,2.0,2.6,
2015,11,23,5.8,4.1,9.0,6.5,0.3,
2015,11,24,4.8,1.0,9.5,1.0,2.7,
2015,11,25,1.0,0.2,2.6,11.0,0.0,
2015,11,26,-3.5,-5.3,0.6,0.5,0.0,
2015,11,27,-4.6,-8.0,-0.3,,6.2,
2015,11,28,-1.3,-5.7,1.7,0.0,0.0,
2015,11,29,0.1,-3.4,3.0,3.5,0.0,
2015,11,30,2.1,-3.2,7.0,,8.1,
