year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.6,15.0,17.9,22.5,0.0,
1988,6,2,16.9,16.0,18.2,33.3,0.0,
1988,6,3,16.6,15.3,20.0,17.6,5.2,
1988,6,4,19.5,13.5,24.1,,9.8,
1988,6,5,21.6,17.1,28.8,,12.9,
1988,6,6,23.0,15.2,30.2,,11.1,
1988,6,7,23.8,14.8,31.8,,11.5,
1988,6,8,22.7,18.1,28.9,3.6,3.0,
1988,6,9,18.0,16.3,19.7,,7.0,
1988,6,10,18.8,12.4,23.8,,13.2,
1988,6,11,20.7,13.4,26.2,,11.5,
1988,6,12,20.8,15.4,26.8,,11.5,
1988,6,13,19.2,15.3,22.8,,13.0,
1988,6,14,21.7,17.2,32.4,,9.5,
1988,6,15,20.4,17.0,26.8,,8.2,
1988,6,16,21.8,16.8,27.2,,4.4,
1988,6,17,21.5,14.7,28.0,,13.0,
1988,6,18,21.6,16.6,26.8,,13.0,
1988,6,19,23.0,17.2,30.4,,10.1,
1988,6,20,20.1,16.6,23.0,1.7,8.7,
1988,6,21,19.8,15.0,24.1,0.5,11.8,
1988,6,22,19.1,13.8,23.2,,11.1,
1988,6,23,19.2,18.4,20.1,50.8,0.0,
1988,6,24,19.3,18.1,20.7,13.3,0.7,
1988,6,25,20.0,14.0,24.4,,13.1,
1988,6,26,19.6,15.3,23.6,,8.6,
1988,6,27,20.6,17.6,23.6,,10.6,
1988,6,28,20.3,17.0,22.5,,7.2,
1988,6,29,19.6,18.6,21.5,6.9,0.1,
1988,6,30,20.6,17.7,23.2,2.0,8.2,
