year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,20.5,12.9,29.6,,9.1,
1988,5,2,14.8,6.8,26.2,,12.1,
1988,5,3,17.5,9.8,27.3,,6.1,
1988,5,4,15.7,6.2,21.8,,8.5,
1988,5,5,13.1,5.2,24.7,,12.4,
1988,5,6,13.4,4.0,19.0,,11.0,
1988,5,7,12.1,8.7,14.5,30.5,2.7,
1988,5,8,11.0,4.7,14.3,,10.6,
1988,5,9,10.7,3.2,15.1,,9.3,
1988,5,10,14.3,10.3,19.2,2.0,6.4,
1988,5,11,18.9,13.5,22.7,,6.3,
1988,5,12,17.0,8.8,23.9,,12.3,
1988,5,13,17.7,8.5,26.5,,11.7,
1988,5,14,16.6,11.7,22.5,3.9,0.7,
1988,5,15,15.8,10.9,22.8,0.0,12.7,
1988,5,16,21.1,11.7,28.5,,11.7,
1988,5,17,21.2,14.6,29.4,,9.1,
1988,5,18,25.6,15.8,31.8,,12.1,
1988,5,19,26.3,20.5,35.1,,10.7,
1988,5,20,19.2,16.0,24.4,,6.0,
1988,5,21,17.9,14.9,21.7,,10.7,
1988,5,22,13.5,11.6,15.8,7.1,0.0,
1988,5,23,14.2,10.7,18.6,2.5,10.3,
1988,5,24,13.6,8.4,17.9,,10.9,
1988,5,25,14.7,9.0,20.1,,12.6,
1988,5,26,15.6,8.8,20.9,,12.7,
1988,5,27,17.1,10.3,27.6,0.0,9.7,
1988,5,28,19.6,12.0,26.1,,13.1,
1988,5,29,16.7,10.4,20.1,,12.3,
1988,5,30,16.7,12.7,18.4,,0.2,
1988,5,31,16.9,11.6,23.2,0.1,7.6,
