year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,6.1,-3.8,15.4,,6.8,
2013,4,2,5.6,0.9,11.8,,2.1,
2013,4,3,10.4,0.2,18.7,,10.7,
2013,4,4,9.1,-0.3,19.9,,10.8,
2013,4,5,10.1,-1.4,20.7,,8.0,
2013,4,6,7.5,2.9,10.6,21.0,0.0,
2013,4,7,3.0,0.6,4.6,0.0,0.0,
2013,4,8,6.5,-3.3,14.2,,10.8,
2013,4,9,5.9,2.5,10.6,,7.8,
2013,4,10,3.1,-1.4,7.9,,6.6,
2013,4,11,3.5,-1.5,8.1,,4.9,
2013,4,12,2.1,-4.9,9.2,,5.5,
2013,4,13,8.8,-5.3,18.6,,11.3,
2013,4,14,8.0,-0.4,13.4,5.5,4.9,
2013,4,15,2.7,-2.9,8.6,,1.8,
2013,4,16,13.4,-1.4,25.0,,9.4,
2013,4,17,6.9,5.5,13.4,,0.0,
2013,4,18,9.5,4.9,16.2,,6.7,
2013,4,19,5.5,-1.1,12.8,,10.0,
2013,4,20,2.8,0.1,5.2,10.5,0.0,
2013,4,21,5.7,-0.2,12.7,,9.0,
2013,4,22,8.3,-2.9,17.7,,11.4,
2013,4,23,8.2,5.0,11.2,9.0,0.1,
2013,4,24,11.8,4.6,18.8,4.5,6.2,
2013,4,25,7.5,2.1,14.9,6.5,4.7,
2013,4,26,7.2,3.1,12.9,1.5,1.6,
2013,4,27,8.3,1.2,17.3,,7.6,
2013,4,28,11.2,0.3,20.7,,8.3,
2013,4,29,10.7,5.6,16.1,4.0,2.7,
2013,4,30,10.0,-0.1,20.0,,10.3,
