year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,9.6,4.8,13.6,,5.7,
1978,4,2,9.8,3.9,16.1,2.2,10.4,
1978,4,3,7.9,4.2,12.9,,11.2,
1978,4,4,9.6,0.2,17.0,,10.9,
1978,4,5,12.8,5.7,18.6,0.0,9.1,
1978,4,6,13.1,8.3,15.8,,11.1,
1978,4,7,12.7,5.2,19.3,,11.3,
1978,4,8,16.7,11.0,24.8,,11.6,
1978,4,9,17.9,9.9,26.4,,11.0,
1978,4,10,13.6,10.2,19.5,,10.8,
1978,4,11,12.6,10.9,16.5,,4.5,
1978,4,12,11.4,9.5,13.9,9.8,0.0,
1978,4,13,10.8,7.6,13.6,,4.3,
1978,4,14,14.9,6.9,27.3,,11.2,
1978,4,15,17.2,10.9,21.6,3.6,4.4,
1978,4,16,14.1,10.6,21.0,11.1,7.9,
1978,4,17,12.6,8.6,17.3,,10.0,
1978,4,18,10.3,6.1,13.6,0.2,0.0,
1978,4,19,13.3,4.1,22.4,,7.9,
1978,4,20,13.5,8.5,17.1,,8.4,
1978,4,21,13.2,8.8,19.4,,11.0,
1978,4,22,13.6,5.7,20.9,,12.1,
1978,4,23,14.0,5.8,21.5,,6.7,
1978,4,24,16.0,8.5,23.1,,11.5,
1978,4,25,15.1,8.3,18.8,,11.3,
1978,4,26,15.4,4.9,22.9,,11.6,
1978,4,27,18.8,9.4,28.1,,11.2,
1978,4,28,14.6,12.8,18.9,10.4,0.0,
1978,4,29,14.5,12.4,19.1,9.7,1.9,
1978,4,30,17.4,11.8,24.6,,10.7,
