year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,7.4,-1.4,14.7,0.0,6.1,
1978,12,2,6.0,2.0,10.7,,7.4,
1978,12,3,4.4,-1.9,11.4,,8.3,
1978,12,4,6.5,2.0,11.2,2.0,2.7,
1978,12,5,4.5,0.2,10.6,,8.5,
1978,12,6,4.5,-1.8,12.5,,8.5,
1978,12,7,6.5,-0.8,14.4,,8.3,
1978,12,8,10.5,3.1,18.9,,8.1,
1978,12,9,13.5,9.5,18.9,9.9,6.1,
1978,12,10,9.2,4.6,12.1,2.9,0.0,
1978,12,11,5.8,1.7,10.7,0.9,8.6,
1978,12,12,5.0,-1.2,14.0,,8.7,
1978,12,13,6.5,-0.4,16.4,,8.2,
1978,12,14,10.3,5.1,18.0,1.4,2.7,
1978,12,15,7.3,3.3,12.6,,2.3,
1978,12,16,7.9,3.6,14.5,,8.2,
1978,12,17,8.3,4.2,13.7,,8.2,
1978,12,18,4.2,0.3,10.7,,8.3,
1978,12,19,1.2,-3.0,7.7,,8.6,
1978,12,20,1.2,-2.4,6.5,,8.2,
1978,12,21,0.8,-4.5,8.3,,8.7,
1978,12,22,1.9,-2.9,8.1,,4.5,
1978,12,23,3.3,0.5,7.7,,7.0,
1978,12,24,3.3,-1.0,10.0,,8.8,
1978,12,25,2.5,-3.5,10.9,,8.3,
1978,12,26,4.8,-1.8,13.6,,7.9,
1978,12,27,7.4,0.0,16.3,,8.5,
1978,12,28,7.2,2.0,12.9,,8.2,
1978,12,29,0.7,-4.3,3.1,,6.8,
1978,12,30,-2.5,-7.7,3.1,,7.6,
1978,12,31,-0.8,-4.8,5.2,,8.2,
