year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.8,-4.5,7.1,,10.5,
1978,3,2,5.6,-2.7,13.7,,8.3,
1978,3,3,11.1,7.3,14.7,12.0,0.0,
1978,3,4,6.9,2.4,11.4,1.0,10.3,
1978,3,5,5.5,-0.6,11.6,,9.2,
1978,3,6,5.4,-0.2,12.8,,9.8,
1978,3,7,6.4,0.6,14.3,,5.7,
1978,3,8,9.3,6.6,13.6,,8.7,
1978,3,9,10.0,8.2,12.4,41.0,0.0,
1978,3,10,6.8,-0.8,12.2,,7.2,
1978,3,11,1.4,-2.7,6.4,,2.4,
1978,3,12,0.6,-2.5,4.6,,10.6,
1978,3,13,2.2,-3.3,7.5,,10.8,
1978,3,14,3.7,-0.4,10.0,,10.6,
1978,3,15,4.8,-1.6,10.7,,10.5,
1978,3,16,7.1,1.6,13.2,,10.5,
1978,3,17,7.9,1.4,13.8,,9.8,
1978,3,18,7.3,2.0,14.0,,5.6,
1978,3,19,7.1,1.7,13.3,,8.9,
1978,3,20,7.7,1.8,14.4,,8.5,
1978,3,21,7.0,5.8,8.1,6.6,0.0,
1978,3,22,7.1,4.4,12.3,0.0,8.7,
1978,3,23,7.2,1.4,12.8,2.7,10.5,
1978,3,24,9.6,2.6,16.9,,10.8,
1978,3,25,10.7,3.6,17.2,,10.4,
1978,3,26,11.8,3.6,20.0,,10.3,
1978,3,27,11.1,7.9,16.8,2.5,1.7,
1978,3,28,12.4,9.2,17.8,0.6,10.0,
1978,3,29,11.8,6.4,17.1,,10.8,
1978,3,30,10.2,7.0,13.3,,6.6,
1978,3,31,10.0,6.9,14.8,,8.0,
