year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,5.4,2.6,9.1,0.3,7.9,
1978,1,2,1.4,-0.1,3.0,16.1,0.0,0.9
1978,1,3,0.2,-2.1,3.5,,8.8,
1978,1,4,-0.7,-5.1,4.6,,8.0,
1978,1,5,0.9,-2.5,5.5,,8.2,
1978,1,6,3.9,-0.6,10.1,,8.5,
1978,1,7,4.4,-2.0,11.4,,5.9,
1978,1,8,7.2,2.7,12.2,,8.3,
1978,1,9,1.2,-3.9,7.1,,7.6,
1978,1,10,-2.3,-6.6,3.3,,8.9,
1978,1,11,1.8,-3.1,8.2,,7.9,
1978,1,12,3.1,-2.4,9.6,,4.0,
1978,1,13,3.5,-1.4,8.5,,0.0,
1978,1,14,5.7,-0.8,14.8,,8.6,
1978,1,15,3.6,-0.8,11.2,,3.9,
1978,1,16,0.8,-2.6,5.1,,6.0,
1978,1,17,3.4,-1.7,8.3,0.2,5.1,
1978,1,18,0.5,-1.6,4.3,1.1,3.7,2.0
1978,1,19,0.0,-3.6,5.0,,7.9,
1978,1,20,1.0,-4.2,6.8,0.0,7.1,
1978,1,21,-0.2,-2.7,2.4,,9.0,
1978,1,22,-0.1,-4.6,5.8,,9.2,
1978,1,23,2.2,-6.0,11.2,1.6,6.1,
1978,1,24,6.9,1.9,10.8,9.4,6.7,
1978,1,25,3.4,-2.5,11.2,,9.1,
1978,1,26,6.1,-0.5,13.9,0.0,4.0,
1978,1,27,3.5,0.2,7.4,,9.1,
1978,1,28,2.6,-1.0,7.7,,7.7,
1978,1,29,2.0,-0.6,6.6,3.2,5.2,3.0
1978,1,30,-1.6,-5.4,2.9,0.0,7.6,
1978,1,31,-4.4,-9.0,0.2,,8.8,
