year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,3.2,0.5,7.3,0.1,6.3,
2006,3,2,0.9,-1.7,4.4,,9.3,
2006,3,3,1.9,-2.2,6.5,,10.3,
2006,3,4,6.4,1.2,12.1,,8.2,
2006,3,5,12.1,6.5,16.2,0.0,9.2,
2006,3,6,4.3,1.8,11.6,3.0,0.1,
2006,3,7,9.2,0.1,15.1,,10.1,
2006,3,8,6.9,3.7,11.6,,8.0,
2006,3,9,5.5,3.0,8.6,,0.6,
2006,3,10,12.9,2.0,19.7,,5.8,
2006,3,11,10.9,7.6,14.1,,0.0,
2006,3,12,0.2,-5.5,7.6,,9.3,
2006,3,13,-0.5,-6.3,3.7,,6.7,
2006,3,14,2.7,-2.9,8.5,,10.6,
2006,3,15,9.9,3.9,14.3,,5.7,
2006,3,16,6.8,4.5,10.1,3.5,0.0,
2006,3,17,11.7,6.3,16.8,,10.3,
2006,3,18,12.9,5.4,18.5,0.2,5.2,
2006,3,19,3.9,0.1,7.5,0.2,10.3,
2006,3,20,9.7,0.6,14.0,,3.9,
2006,3,21,9.1,3.9,12.8,,9.2,
2006,3,22,10.2,2.7,18.3,,5.1,
2006,3,23,7.3,2.0,11.8,,5.6,
2006,3,24,8.3,2.4,13.1,,11.0,
2006,3,25,13.5,8.3,18.7,0.2,10.0,
2006,3,26,7.6,4.8,11.1,,10.2,
2006,3,27,10.7,4.0,17.0,,10.4,
2006,3,28,4.9,1.2,10.3,0.5,1.1,
2006,3,29,4.3,-0.5,9.3,1.0,7.2,
2006,3,30,3.9,0.5,7.0,0.4,8.0,
2006,3,31,8.8,1.2,13.8,,10.6,
