year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,18.6,17.6,20.2,38.0,0.0,
2006,7,2,18.1,17.1,20.5,9.5,0.1,
2006,7,3,19.8,16.8,23.6,,3.4,
2006,7,4,19.2,18.2,20.7,17.0,0.0,
2006,7,5,18.0,16.0,20.6,19.0,0.2,
2006,7,6,19.0,17.1,21.6,0.2,0.2,
2006,7,7,20.4,17.8,22.7,3.0,0.2,
2006,7,8,21.0,19.5,22.7,0.5,0.0,
2006,7,9,21.4,20.2,23.7,8.0,0.0,
2006,7,10,20.9,20.3,22.2,80.0,0.0,
2006,7,11,26.4,20.7,30.0,0.0,3.9,
2006,7,12,23.9,22.2,27.2,47.5,0.0,
2006,7,13,27.9,22.6,32.5,6.5,2.3,
2006,7,14,23.8,20.3,29.6,35.5,0.1,
2006,7,15,21.4,19.6,23.6,151.0,0.0,
2006,7,16,19.9,18.0,23.2,109.5,0.0,
2006,7,17,21.1,19.2,23.3,15.0,0.0,
2006,7,18,18.7,18.3,19.2,89.5,0.0,
2006,7,19,19.3,18.2,21.2,6.5,0.0,
2006,7,20,19.2,18.2,21.1,7.0,0.0,
2006,7,21,19.7,17.8,22.2,2.5,0.0,
2006,7,22,26.0,19.1,31.2,,7.2,
2006,7,23,21.5,19.7,23.7,,0.0,
2006,7,24,21.5,19.0,24.1,0.0,0.8,
2006,7,25,23.5,20.3,27.2,0.3,5.9,
2006,7,26,20.9,20.3,21.8,13.0,0.0,
2006,7,27,20.8,20.1,22.3,72.0,0.0,
2006,7,28,22.3,20.1,25.1,26.0,0.0,
2006,7,29,27.1,22.6,32.4,0.3,4.4,
2006,7,30,29.2,25.7,32.5,,3.8,
2006,7,31,29.9,27.7,32.9,,7.1,
