year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,14.2,9.6,20.0,1.0,0.6,
2006,4,2,7.3,5.3,10.8,0.0,2.0,
2006,4,3,16.9,5.1,23.3,,10.0,
2006,4,4,10.5,6.6,18.2,0.1,0.0,
2006,4,5,7.6,4.0,11.1,,4.6,
2006,4,6,8.3,4.6,11.1,0.0,0.0,
2006,4,7,12.6,6.0,19.2,0.5,7.9,
2006,4,8,10.5,7.1,16.7,,6.0,
2006,4,9,9.8,6.5,15.6,11.5,3.9,
2006,4,10,8.1,7.5,9.5,19.0,0.0,
2006,4,11,9.1,8.3,10.1,18.5,0.0,
2006,4,12,9.0,7.1,10.6,5.0,0.0,
2006,4,13,5.8,2.5,7.4,0.0,0.0,
2006,4,14,7.0,2.5,11.6,,9.0,
2006,4,15,6.7,2.0,11.0,,0.0,
2006,4,16,7.5,2.9,11.1,,10.5,
2006,4,17,8.2,2.5,12.1,,0.9,
2006,4,18,8.3,4.5,14.1,,5.8,
2006,4,19,7.0,5.6,10.8,47.0,0.3,
2006,4,20,7.6,5.4,10.1,0.2,3.7,
2006,4,21,13.0,6.9,18.0,,11.9,
2006,4,22,15.8,11.6,20.1,,7.2,
2006,4,23,11.2,8.3,16.7,1.0,8.0,
2006,4,24,12.5,7.3,18.5,,9.1,
2006,4,25,11.3,5.5,16.6,,11.3,
2006,4,26,12.0,7.9,17.2,,1.3,
2006,4,27,14.1,11.3,18.2,0.1,9.2,
2006,4,28,17.8,12.0,22.3,,10.1,
2006,4,29,17.9,12.1,22.7,,6.3,
2006,4,30,21.2,15.6,25.8,0.0,3.8,
