year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,15.9,14.0,18.7,0.0,5.1,
2006,6,2,15.1,13.8,18.5,0.4,0.6,
2006,6,3,16.7,14.5,19.7,,8.0,
2006,6,4,17.2,14.3,20.7,,7.0,
2006,6,5,17.1,15.0,25.7,0.0,5.6,
2006,6,6,19.2,15.6,24.5,,1.2,
2006,6,7,16.3,15.0,18.2,0.2,0.0,
2006,6,8,16.0,14.6,19.1,28.0,0.0,
2006,6,9,17.4,12.8,21.2,1.0,4.2,
2006,6,10,18.2,15.6,22.7,0.5,0.5,
2006,6,11,17.9,14.6,22.1,0.0,4.0,
2006,6,12,20.9,14.1,26.6,,12.1,
2006,6,13,18.4,17.1,21.6,0.0,2.0,
2006,6,14,18.1,16.8,21.0,16.5,0.0,
2006,6,15,21.4,16.7,27.2,5.0,8.0,
2006,6,16,23.2,17.7,31.2,,11.3,
2006,6,17,23.1,15.8,30.6,,11.7,
2006,6,18,24.3,18.7,29.2,0.0,11.1,
2006,6,19,23.5,17.2,28.8,,10.4,
2006,6,20,26.4,24.6,28.3,,0.4,
2006,6,21,23.7,20.6,27.1,3.0,0.0,
2006,6,22,24.4,20.3,28.7,,6.5,
2006,6,23,18.0,17.2,20.3,0.0,0.0,
2006,6,24,18.8,16.8,21.5,0.5,0.0,
2006,6,25,19.1,17.7,21.2,0.0,0.0,
2006,6,26,20.6,18.0,23.8,8.5,1.5,
2006,6,27,26.7,22.6,30.8,,12.3,
2006,6,28,26.0,21.5,30.7,,10.4,
2006,6,29,21.6,19.5,24.1,,4.8,
2006,6,30,20.9,18.7,29.2,13.5,2.9,
