year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.3,12.3,25.0,28.0,5.6,
2005,6,2,20.9,17.0,24.7,11.0,7.4,
2005,6,3,21.0,16.1,27.7,,10.2,
2005,6,4,20.2,13.8,26.3,,10.0,
2005,6,5,22.1,15.5,29.7,,11.3,
2005,6,6,22.9,15.5,30.2,,8.3,
2005,6,7,22.5,18.3,28.8,,5.7,
2005,6,8,23.3,17.0,30.6,,10.6,
2005,6,9,24.6,16.7,32.0,,9.3,
2005,6,10,19.1,17.3,23.7,40.0,0.0,
2005,6,11,23.0,18.2,29.7,0.5,11.9,
2005,6,12,22.5,15.8,31.2,,10.3,
2005,6,13,24.0,15.1,33.0,,11.7,
2005,6,14,24.0,18.2,31.2,,11.5,
2005,6,15,20.9,15.1,27.7,,8.6,
2005,6,16,22.1,16.2,29.0,1.0,7.0,
2005,6,17,23.9,18.8,29.6,,9.9,
2005,6,18,24.2,19.1,30.1,,8.9,
2005,6,19,22.7,17.7,29.3,,8.4,
2005,6,20,24.8,17.7,31.6,,9.1,
2005,6,21,25.2,18.3,32.5,,11.6,
2005,6,22,25.4,19.0,33.0,,10.6,
2005,6,23,26.0,18.8,33.5,,12.2,
2005,6,24,26.0,18.2,34.0,,10.9,
2005,6,25,26.5,19.1,34.0,,10.9,
2005,6,26,25.7,22.2,28.2,0.0,1.7,
2005,6,27,25.7,24.3,26.7,8.5,0.0,
2005,6,28,24.0,23.3,25.6,37.5,0.0,
2005,6,29,26.1,23.2,28.7,3.0,1.8,
2005,6,30,25.6,23.0,30.7,3.0,6.0,
