year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.2,23.0,25.2,50.0,0.0,
2005,7,2,25.1,24.0,28.1,47.0,1.7,
2005,7,3,24.2,20.8,28.0,33.5,0.1,
2005,7,4,24.6,20.7,28.6,1.5,5.0,
2005,7,5,22.7,20.6,26.7,3.0,2.0,
2005,7,6,24.2,19.6,29.0,,8.6,
2005,7,7,23.9,20.0,29.3,,6.5,
2005,7,8,23.7,19.3,28.2,5.5,6.5,
2005,7,9,22.8,20.5,25.8,28.5,0.3,
2005,7,10,24.4,21.1,28.5,1.0,3.9,
2005,7,11,23.5,21.2,27.1,52.0,0.8,
2005,7,12,23.9,19.7,28.7,0.0,7.0,
2005,7,13,24.4,21.0,29.7,10.5,7.2,
2005,7,14,25.1,20.5,31.2,0.0,9.8,
2005,7,15,25.9,21.0,31.7,0.0,5.5,
2005,7,16,25.2,22.7,29.1,2.5,2.5,
2005,7,17,26.3,22.0,32.2,1.0,7.7,
2005,7,18,27.5,21.7,33.5,,10.7,
2005,7,19,27.7,21.5,34.5,,11.9,
2005,7,20,28.4,24.2,34.2,,10.6,
2005,7,21,28.8,22.8,37.0,,11.2,
2005,7,22,29.2,22.7,37.0,,9.5,
2005,7,23,29.2,25.7,37.0,0.0,7.6,
2005,7,24,29.3,24.3,36.7,,10.3,
2005,7,25,28.6,22.5,34.4,,10.6,
2005,7,26,28.1,24.1,34.5,,9.7,
2005,7,27,27.2,22.2,32.9,0.0,8.2,
2005,7,28,25.1,23.8,27.8,55.5,0.1,
2005,7,29,24.5,21.3,28.2,2.0,2.5,
2005,7,30,25.3,20.8,32.7,0.0,7.6,
2005,7,31,26.8,21.6,33.5,4.0,9.0,
