year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-7.9,-10.6,-5.1,0.4,6.0,0.8
2005,2,2,-5.2,-10.1,-0.6,1.0,4.3,2.5
2005,2,3,-2.9,-6.4,2.2,0.8,6.0,2.7
2005,2,4,-1.3,-6.4,6.5,,8.8,
2005,2,5,-1.6,-7.3,6.0,,7.9,
2005,2,6,-0.9,-7.5,8.8,,5.2,
2005,2,7,3.5,-3.4,8.8,0.0,0.1,
2005,2,8,0.7,-3.9,4.4,1.5,2.1,
2005,2,9,-0.2,-4.0,3.7,0.5,1.6,
2005,2,10,-3.3,-6.6,1.5,0.0,6.7,
2005,2,11,-4.9,-10.6,1.5,,9.7,
2005,2,12,-3.9,-9.5,2.7,,6.5,
2005,2,13,-3.6,-11.8,5.3,,9.2,
2005,2,14,-0.6,-8.6,6.4,2.0,3.0,
2005,2,15,5.0,0.6,8.6,14.0,0.7,
2005,2,16,5.2,4.3,6.5,4.5,0.0,
2005,2,17,7.1,3.7,11.5,,7.9,
2005,2,18,3.4,0.6,6.5,1.5,3.3,
2005,2,19,-1.8,-5.5,2.9,,4.9,
2005,2,20,-5.2,-9.1,-0.5,0.0,8.1,0.2
2005,2,21,-5.1,-11.0,0.6,,10.0,
2005,2,22,-0.4,-10.6,7.4,0.0,4.8,
2005,2,23,1.9,-2.5,7.8,,8.4,
2005,2,24,0.9,-3.7,9.5,,5.0,
2005,2,25,-2.2,-5.0,2.7,,9.8,
2005,2,26,-4.2,-9.1,1.3,,10.3,
2005,2,27,-2.9,-10.1,6.0,,9.3,
2005,2,28,-1.5,-8.5,7.8,,8.6,
