year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,20.4,12.7,27.7,,4.2,
2012,5,2,21.8,15.4,28.7,,9.4,
2012,5,3,18.3,14.3,24.9,7.5,6.8,
2012,5,4,19.5,10.8,28.3,,10.7,
2012,5,5,18.6,11.4,26.4,,10.7,
2012,5,6,16.9,8.7,24.7,,11.1,
2012,5,7,17.1,7.3,26.2,,9.9,
2012,5,8,18.6,10.7,27.7,,7.3,
2012,5,9,19.4,10.6,28.2,,10.4,
2012,5,10,18.6,12.1,26.3,,9.6,
2012,5,11,15.6,13.5,18.3,,0.2,
2012,5,12,17.2,13.2,22.4,,3.8,
2012,5,13,18.6,13.9,24.7,,7.0,
2012,5,14,15.7,15.1,17.1,15.0,0.0,
2012,5,15,18.4,12.7,24.4,,9.0,
2012,5,16,16.5,10.3,23.0,,6.9,
2012,5,17,14.8,10.6,19.4,1.5,3.3,
2012,5,18,16.1,8.5,24.1,,7.5,
2012,5,19,18.1,9.3,26.0,,10.0,
2012,5,20,20.5,10.6,30.2,,11.1,
2012,5,21,20.3,12.7,28.1,,10.9,
2012,5,22,21.3,12.6,29.4,,11.4,
2012,5,23,21.3,14.5,28.9,,8.2,
2012,5,24,19.3,13.1,24.3,,2.0,
2012,5,25,20.4,14.0,28.5,,10.3,
2012,5,26,18.5,10.0,25.9,,7.5,
2012,5,27,18.3,13.9,24.3,9.0,4.5,
2012,5,28,19.6,14.2,26.2,0.1,4.0,
2012,5,29,20.4,17.1,24.6,,0.9,
2012,5,30,17.9,15.2,21.8,0.1,0.0,
2012,5,31,19.0,13.6,25.4,0.5,5.6,
