year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.3,10.0,24.0,,8.8,
2012,10,2,17.0,10.3,25.5,,8.4,
2012,10,3,16.9,11.5,25.3,,8.2,
2012,10,4,16.2,9.9,24.3,,7.3,
2012,10,5,16.0,10.9,22.2,,3.7,
2012,10,6,16.8,12.6,24.4,,6.9,
2012,10,7,16.0,10.5,24.6,,8.1,
2012,10,8,15.2,9.8,23.0,,10.2,
2012,10,9,14.4,9.3,21.5,,4.6,
2012,10,10,12.6,9.4,16.7,1.0,1.3,
2012,10,11,11.4,6.7,19.1,,8.7,
2012,10,12,11.6,5.2,21.8,,7.9,
2012,10,13,12.3,6.7,21.2,,7.4,
2012,10,14,12.2,6.9,22.7,,6.5,
2012,10,15,11.0,3.5,20.8,,10.0,
2012,10,16,14.0,4.2,22.7,,8.4,
2012,10,17,12.4,7.1,16.0,4.5,6.2,
2012,10,18,8.9,0.8,17.6,,10.3,
2012,10,19,10.8,4.2,20.1,,9.4,
2012,10,20,12.8,4.5,20.8,,6.8,
2012,10,21,16.0,11.5,22.7,,6.7,
2012,10,22,12.2,10.0,15.8,44.5,0.0,
2012,10,23,9.4,4.9,14.4,,10.3,
2012,10,24,10.5,6.6,17.5,,2.8,
2012,10,25,12.3,6.9,19.1,0.1,3.8,
2012,10,26,12.3,9.1,20.8,,5.1,
2012,10,27,12.5,8.9,14.9,36.5,0.0,
2012,10,28,14.7,8.2,19.1,0.5,8.9,
2012,10,29,10.1,5.4,16.0,,4.5,
2012,10,30,9.5,3.8,14.1,,9.5,
2012,10,31,6.2,1.8,12.2,,4.6,
