year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.7,1.1,16.0,,7.7,
2012,3,2,6.1,4.8,8.4,0.4,0.3,
2012,3,3,6.2,0.6,11.6,,7.0,
2012,3,4,6.5,1.6,10.4,0.0,1.9,
2012,3,5,5.9,3.8,8.9,4.0,0.0,
2012,3,6,3.6,2.4,5.6,6.5,0.1,
2012,3,7,4.0,0.0,9.5,,4.8,
2012,3,8,2.6,-2.0,8.0,,2.8,
2012,3,9,3.4,-3.8,10.1,,4.1,
2012,3,10,4.5,0.6,10.0,,4.5,
2012,3,11,-0.7,-3.4,2.7,,10.8,
2012,3,12,-0.8,-5.0,4.5,,10.9,
2012,3,13,0.6,-6.9,7.9,,8.7,
2012,3,14,2.8,-1.8,7.2,,0.6,
2012,3,15,3.4,-2.6,12.2,,7.4,
2012,3,16,6.4,1.3,12.8,4.0,0.6,
2012,3,17,10.3,6.2,16.5,4.5,5.6,
2012,3,18,8.7,3.9,15.5,,7.1,
2012,3,19,3.8,-1.7,9.1,,9.4,
2012,3,20,3.5,-3.4,9.6,,10.8,
2012,3,21,4.7,-3.3,12.7,,10.9,
2012,3,22,8.0,3.4,12.1,0.1,2.2,
2012,3,23,4.8,1.1,10.1,19.5,0.0,
2012,3,24,3.7,0.9,7.4,4.0,4.2,
2012,3,25,4.3,1.4,8.1,,8.0,
2012,3,26,3.4,-3.2,10.1,,11.3,
2012,3,27,5.7,-3.7,14.1,,5.3,
2012,3,28,8.9,4.2,16.9,,7.5,
2012,3,29,10.6,-0.2,18.4,,5.9,
2012,3,30,11.4,6.9,14.9,0.4,0.0,
2012,3,31,6.6,2.0,10.8,,6.8,
