year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.6,20.4,28.1,0.2,2.8,
2012,7,2,24.2,20.2,29.3,,4.8,
2012,7,3,23.4,18.8,28.0,5.5,2.9,
2012,7,4,25.6,21.7,31.2,,2.4,
2012,7,5,23.3,21.6,25.8,21.0,0.0,
2012,7,6,21.7,20.7,23.9,147.5,0.0,
2012,7,7,24.3,17.6,30.8,,10.3,
2012,7,8,25.6,19.3,33.1,,9.9,
2012,7,9,26.0,20.3,32.6,,6.1,
2012,7,10,25.4,21.7,28.9,1.0,1.6,
2012,7,11,23.7,20.5,27.6,17.0,0.2,
2012,7,12,24.5,20.8,28.4,,1.1,
2012,7,13,26.1,22.4,30.1,23.0,2.5,
2012,7,14,23.2,20.8,25.3,7.5,0.0,
2012,7,15,20.8,19.2,22.5,67.0,0.0,
2012,7,16,22.1,20.0,25.1,1.0,0.4,
2012,7,17,24.4,19.8,29.9,,2.2,
2012,7,18,25.9,22.3,30.5,2.5,0.2,
2012,7,19,25.6,23.4,28.5,63.0,2.3,
2012,7,20,25.7,22.5,30.1,0.3,4.8,
2012,7,21,27.2,22.8,33.1,,9.0,
2012,7,22,25.5,23.0,29.2,7.0,0.9,
2012,7,23,26.9,24.0,30.8,0.5,0.4,
2012,7,24,28.1,24.4,33.9,,5.8,
2012,7,25,27.6,22.6,33.3,,7.9,
2012,7,26,27.4,22.6,33.5,,8.0,
2012,7,27,27.6,21.7,33.2,,8.3,
2012,7,28,27.1,22.2,32.4,,5.9,
2012,7,29,28.1,22.8,34.8,,4.5,
2012,7,30,27.7,23.7,33.0,4.5,4.1,
2012,7,31,28.6,25.0,33.9,,4.9,
