year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.2,24.3,35.9,,8.1,
2012,8,2,30.7,25.9,35.5,,10.0,
2012,8,3,29.9,25.0,34.7,,10.6,
2012,8,4,29.7,24.2,35.6,,11.2,
2012,8,5,30.2,23.9,37.0,,11.1,
2012,8,6,30.5,25.1,36.4,,10.4,
2012,8,7,29.6,24.3,35.8,,9.0,
2012,8,8,27.7,21.8,34.1,,11.0,
2012,8,9,27.2,23.3,34.4,0.5,6.6,
2012,8,10,25.5,22.8,28.1,1.0,0.0,
2012,8,11,26.7,22.2,32.1,,5.0,
2012,8,12,24.1,21.4,26.7,63.0,0.0,
2012,8,13,25.2,21.3,31.4,1.0,3.9,
2012,8,14,25.9,20.6,30.7,0.5,6.9,
2012,8,15,24.1,22.6,26.7,123.5,0.0,
2012,8,16,24.5,22.1,27.1,0.0,0.0,
2012,8,17,26.2,23.1,31.9,8.0,3.6,
2012,8,18,26.4,23.8,29.3,0.5,0.3,
2012,8,19,27.8,25.4,31.5,1.5,0.5,
2012,8,20,25.5,24.2,28.8,62.0,0.0,
2012,8,21,25.3,23.6,29.3,74.0,0.1,
2012,8,22,22.5,20.7,24.6,25.0,0.0,
2012,8,23,22.4,20.5,26.2,0.5,0.3,
2012,8,24,23.1,19.4,26.8,1.0,0.0,
2012,8,25,24.6,21.7,30.2,16.5,0.4,
2012,8,26,26.7,22.8,33.3,4.5,5.7,
2012,8,27,27.7,21.8,32.5,,7.0,
2012,8,28,27.8,22.3,30.2,8.0,0.0,
2012,8,29,26.3,22.8,30.9,5.0,6.5,
2012,8,30,21.3,19.4,23.5,65.0,0.0,
2012,8,31,23.5,18.0,29.2,,10.2,
