year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,6.8,0.4,12.3,12.5,0.2,
2006,4,2,7.0,2.7,10.3,1.5,0.0,
2006,4,3,8.6,1.3,19.0,,6.0,
2006,4,4,8.8,5.0,15.3,0.5,0.0,
2006,4,5,10.5,4.4,19.3,,9.6,
2006,4,6,7.5,0.6,12.3,,1.1,
2006,4,7,11.3,6.3,16.3,0.0,2.6,
2006,4,8,11.0,7.0,16.7,,6.8,
2006,4,9,13.9,5.9,21.7,1.5,5.7,
2006,4,10,13.3,10.3,19.5,15.5,1.5,
2006,4,11,13.4,11.5,16.1,0.0,2.4,
2006,4,12,14.2,7.1,23.1,,8.1,
2006,4,13,6.8,2.0,10.3,,0.8,
2006,4,14,9.4,1.2,19.7,,9.7,
2006,4,15,7.9,1.8,16.2,,2.3,
2006,4,16,7.1,1.3,13.5,,11.3,
2006,4,17,9.0,1.7,16.2,,1.4,
2006,4,18,14.3,8.1,22.5,,4.9,
2006,4,19,8.5,3.9,13.1,43.0,0.0,
2006,4,20,5.0,3.2,7.5,2.0,0.0,
2006,4,21,9.5,-0.6,19.8,,10.3,
2006,4,22,12.7,4.5,21.2,,8.2,
2006,4,23,8.1,4.3,15.5,3.5,3.4,
2006,4,24,9.7,1.2,18.0,,9.8,
2006,4,25,11.2,0.8,19.2,,11.3,
2006,4,26,11.6,6.3,18.7,0.0,1.8,
2006,4,27,12.9,8.1,20.5,0.0,9.0,
2006,4,28,12.3,3.5,21.1,,8.2,
2006,4,29,13.7,8.1,21.1,,5.3,
2006,4,30,15.2,10.0,22.5,4.0,1.1,
