year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,9.1,4.2,15.3,0.0,5.6,
1998,12,2,8.7,6.0,11.5,0.3,1.0,
1998,12,3,7.2,4.4,11.0,,1.9,
1998,12,4,5.3,0.3,11.5,,6.2,
1998,12,5,4.9,-0.4,11.6,,5.9,
1998,12,6,5.0,0.7,7.3,0.0,0.0,
1998,12,7,7.7,4.9,11.7,,2.8,
1998,12,8,3.7,0.8,7.1,,8.4,
1998,12,9,1.5,-0.5,5.2,,6.1,
1998,12,10,0.9,-3.0,5.9,,8.5,
1998,12,11,2.4,-1.6,6.8,,8.0,
1998,12,12,3.1,-3.3,12.2,,8.4,
1998,12,13,5.2,-1.6,14.4,,8.2,
1998,12,14,7.9,1.9,14.3,,7.1,
1998,12,15,6.0,2.8,11.3,,8.4,
1998,12,16,6.6,-0.1,14.6,,8.2,
1998,12,17,7.6,1.5,14.5,,8.5,
1998,12,18,8.8,2.2,16.7,,8.3,
1998,12,19,10.0,3.3,17.5,,7.2,
1998,12,20,6.1,1.8,11.7,,8.3,
1998,12,21,5.7,-0.5,13.5,,8.1,
1998,12,22,7.3,0.8,15.1,,7.1,
1998,12,23,6.6,2.4,12.2,,6.7,
1998,12,24,6.7,3.4,12.1,,5.6,
1998,12,25,6.2,0.2,13.0,,7.8,
1998,12,26,7.2,2.7,12.8,,5.4,
1998,12,27,7.1,3.9,12.7,,7.6,
1998,12,28,6.0,0.7,14.0,,7.9,
1998,12,29,6.0,1.0,13.5,,4.1,
1998,12,30,2.6,-0.9,5.9,,6.4,
1998,12,31,1.4,-0.9,5.6,,7.3,
