year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.0,15.8,24.4,,12.4,
2017,9,2,19.9,14.4,24.3,,12.3,
2017,9,3,20.4,13.9,25.7,,12.0,
2017,9,4,21.9,16.4,26.1,,11.0,
2017,9,5,20.4,17.3,23.1,,0.0,
2017,9,6,22.4,18.4,27.1,0.0,0.0,
2017,9,7,22.6,19.0,27.1,,11.5,
2017,9,8,23.2,18.7,28.4,,11.9,
2017,9,9,23.5,18.4,27.8,,11.3,
2017,9,10,22.9,19.9,25.7,,1.0,
2017,9,11,19.3,17.1,22.2,13.1,0.1,
2017,9,12,21.2,15.6,25.5,,11.1,
2017,9,13,20.3,15.7,24.2,,11.1,
2017,9,14,19.7,15.4,23.8,,8.0,
2017,9,15,20.0,16.1,25.2,0.0,8.8,
2017,9,16,20.2,15.2,23.7,0.0,5.8,
2017,9,17,18.9,16.7,21.7,5.1,0.0,
2017,9,18,22.1,14.2,27.5,,11.2,
2017,9,19,22.3,15.4,27.9,28.8,6.8,
2017,9,20,19.9,14.7,24.4,,11.6,
2017,9,21,19.4,13.8,24.1,,11.5,
2017,9,22,19.6,14.3,24.3,,10.1,
2017,9,23,21.5,16.6,25.6,,10.4,
2017,9,24,20.9,14.9,25.8,0.0,9.9,
2017,9,25,21.1,16.7,24.8,,8.2,
2017,9,26,21.5,18.2,24.6,,9.7,
2017,9,27,19.5,16.6,22.2,2.1,0.0,
2017,9,28,19.6,15.3,25.6,1.4,10.2,
2017,9,29,17.9,13.1,22.8,,10.8,
2017,9,30,21.9,15.9,26.4,,10.5,
