year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,14.6,9.3,19.3,,12.9,
2017,5,2,14.0,9.4,18.8,,11.7,
2017,5,3,15.4,10.8,20.5,,12.3,
2017,5,4,17.6,11.6,24.3,,8.8,
2017,5,5,21.4,16.5,25.5,,11.7,
2017,5,6,17.7,10.8,23.6,,11.9,
2017,5,7,20.1,14.0,25.2,,12.9,
2017,5,8,21.9,14.4,27.5,,8.3,
2017,5,9,13.6,12.5,16.4,3.6,1.7,
2017,5,10,14.4,12.1,17.5,0.2,4.1,
2017,5,11,22.3,15.7,28.4,0.0,7.3,
2017,5,12,21.8,16.2,27.0,0.0,0.0,
2017,5,13,15.4,12.9,18.6,9.8,3.8,
2017,5,14,18.5,14.9,22.6,,13.1,
2017,5,15,16.9,12.3,22.8,,12.0,
2017,5,16,14.8,11.2,18.9,,9.5,
2017,5,17,15.9,11.3,20.3,,13.2,
2017,5,18,23.5,13.6,30.8,,13.3,
2017,5,19,27.0,22.6,34.3,,13.3,
2017,5,20,22.3,17.1,30.0,,12.2,
2017,5,21,20.1,15.8,27.3,,12.9,
2017,5,22,16.5,15.3,18.8,,3.4,
2017,5,23,17.2,13.6,22.5,9.1,0.5,
2017,5,24,17.6,15.4,20.9,1.7,8.0,
2017,5,25,17.9,11.2,26.5,0.0,7.3,
2017,5,26,14.1,10.5,16.6,0.8,2.6,
2017,5,27,16.5,9.4,21.9,,14.0,
2017,5,28,19.8,11.9,26.3,,10.8,
2017,5,29,23.2,18.1,28.3,,12.1,
2017,5,30,24.0,18.1,30.3,,1.5,
2017,5,31,23.4,18.4,26.3,,5.2,
