year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.0,4.5,11.5,0.2,0.0,
2017,3,2,3.2,0.7,5.4,7.9,0.0,
2017,3,3,7.2,-1.7,12.3,,9.8,
2017,3,4,6.5,2.8,11.3,0.0,5.8,
2017,3,5,6.0,0.1,10.9,1.7,4.6,
2017,3,6,2.1,-0.7,6.3,6.5,8.1,
2017,3,7,1.1,-2.4,6.2,,10.6,
2017,3,8,2.2,-2.8,6.9,,10.6,
2017,3,9,5.6,0.8,10.6,0.0,9.3,
2017,3,10,6.1,1.7,10.7,,10.9,
2017,3,11,8.6,3.2,13.2,,10.8,
2017,3,12,11.6,8.2,14.9,,0.9,
2017,3,13,6.4,2.3,10.2,,10.4,
2017,3,14,3.2,0.6,6.4,8.3,0.8,
2017,3,15,5.0,1.0,8.9,,9.6,
2017,3,16,6.2,-0.4,11.7,,10.5,
2017,3,17,8.0,2.5,13.5,,11.0,
2017,3,18,12.5,7.2,18.5,,6.4,
2017,3,19,10.2,4.7,14.6,,10.6,
2017,3,20,11.3,3.9,14.6,,3.7,
2017,3,21,6.4,1.8,12.6,4.8,4.2,
2017,3,22,8.2,2.7,12.0,,10.3,
2017,3,23,6.9,2.9,10.1,0.9,2.4,
2017,3,24,6.5,2.8,9.9,,3.0,
2017,3,25,6.2,2.8,11.1,4.7,2.8,
2017,3,26,7.0,4.6,12.0,0.6,3.0,
2017,3,27,6.7,3.2,10.8,1.3,0.1,
2017,3,28,9.0,2.9,13.5,,10.2,
2017,3,29,11.1,5.2,15.8,,11.1,
2017,3,30,12.5,9.0,17.9,,8.3,
2017,3,31,6.7,5.2,10.3,11.8,0.0,
