year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,14.0,11.2,16.7,6.0,2.5,
2004,5,2,12.1,10.0,13.6,10.0,0.0,
2004,5,3,11.7,7.3,14.9,6.5,0.0,
2004,5,4,11.6,7.7,14.0,,10.2,
2004,5,5,15.5,10.9,21.2,,10.9,
2004,5,6,16.0,10.2,20.1,,10.8,
2004,5,7,14.8,10.5,19.2,,10.1,
2004,5,8,13.5,11.8,15.9,18.0,0.0,
2004,5,9,13.8,11.9,16.2,6.5,0.0,
2004,5,10,13.0,11.5,15.8,,2.3,
2004,5,11,13.7,11.0,17.4,,6.1,
2004,5,12,14.8,12.8,19.2,20.0,0.0,
2004,5,13,11.8,10.6,14.8,0.5,7.1,
2004,5,14,14.2,10.7,20.3,,8.6,
2004,5,15,12.3,10.4,14.8,6.0,0.0,
2004,5,16,12.4,11.1,15.2,,3.0,
2004,5,17,16.2,11.4,20.1,,11.3,
2004,5,18,17.1,12.2,24.1,,10.5,
2004,5,19,14.8,12.0,20.3,,8.1,
2004,5,20,15.2,12.0,18.8,,8.5,
2004,5,21,14.9,12.6,19.5,2.5,9.4,
2004,5,22,16.5,14.0,21.1,,11.9,
2004,5,23,15.7,13.4,19.1,,12.2,
2004,5,24,16.6,13.3,20.7,,12.2,
2004,5,25,17.8,14.0,23.3,,11.1,
2004,5,26,14.9,13.6,15.9,5.0,0.0,
2004,5,27,16.7,15.5,19.3,0.5,0.0,
2004,5,28,16.6,14.7,18.2,3.5,0.0,
2004,5,29,13.7,12.1,17.4,0.5,0.0,
2004,5,30,13.6,11.8,17.5,0.1,1.1,
2004,5,31,15.1,14.0,17.5,0.5,5.4,
