year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.3,2.6,4.3,,4.9,
2004,3,2,1.4,0.3,3.6,,9.2,
2004,3,3,-0.1,-2.5,1.4,2.2,0.8,5.2
2004,3,4,3.5,0.0,6.8,0.0,8.7,0.0
2004,3,5,4.7,0.8,7.7,2.0,0.4,
2004,3,6,-0.5,-2.8,2.3,0.1,4.8,0.4
2004,3,7,2.4,-1.4,4.7,0.0,9.6,
2004,3,8,5.9,3.6,8.9,,0.6,
2004,3,9,8.4,4.9,12.6,,9.5,
2004,3,10,10.2,6.8,15.6,,4.2,
2004,3,11,5.9,5.0,7.4,,7.1,
2004,3,12,6.1,4.7,9.7,,9.5,
2004,3,13,7.3,4.8,11.1,,9.9,
2004,3,14,7.0,2.9,11.7,,8.5,
2004,3,15,5.3,1.2,9.6,,0.9,
2004,3,16,10.8,7.1,15.3,,9.0,
2004,3,17,5.5,1.8,16.3,1.0,0.0,
2004,3,18,2.7,1.7,3.6,,10.8,
2004,3,19,3.9,2.8,5.2,,3.0,
2004,3,20,5.4,4.4,6.6,,7.5,
2004,3,21,6.0,4.4,13.4,6.5,1.3,
2004,3,22,6.1,4.4,8.0,0.5,7.4,
2004,3,23,7.0,5.0,9.0,,9.3,
2004,3,24,6.6,4.2,9.1,,2.0,
2004,3,25,5.8,5.1,8.0,,3.6,
2004,3,26,6.9,5.0,9.1,,11.3,
2004,3,27,9.3,5.8,14.8,,6.0,
2004,3,28,12.2,7.2,18.5,,11.0,
2004,3,29,13.2,9.1,17.9,1.0,7.3,
2004,3,30,7.9,5.1,12.8,0.5,8.6,
2004,3,31,7.3,4.5,11.9,,10.7,
