year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.6,-1.4,7.6,,9.0,
2018,1,2,3.2,-1.8,8.6,,7.9,
2018,1,3,1.2,-1.4,5.5,,9.1,
2018,1,4,1.4,-2.0,4.8,,2.2,
2018,1,5,2.2,0.2,5.7,,7.8,
2018,1,6,3.0,-1.1,8.1,,8.9,
2018,1,7,3.1,-1.6,7.2,0.5,0.4,
2018,1,8,4.3,2.3,6.5,1.5,0.0,
2018,1,9,0.4,-1.2,3.4,0.0,5.9,
2018,1,10,-2.3,-5.6,0.8,0.5,4.7,
2018,1,11,-5.8,-8.1,-1.2,0.0,8.7,
2018,1,12,-5.5,-9.9,-1.2,,9.2,
2018,1,13,-0.5,-6.2,4.9,,8.2,
2018,1,14,2.7,-2.7,8.5,,5.0,
2018,1,15,7.6,2.5,14.6,,9.0,
2018,1,16,6.3,4.1,8.0,19.5,0.0,
2018,1,17,5.9,3.3,8.8,4.0,0.8,
2018,1,18,6.0,2.3,11.2,,8.0,
2018,1,19,4.0,-0.7,11.4,,8.3,
2018,1,20,3.8,-1.6,9.0,,8.6,
2018,1,21,4.6,-0.1,9.1,,6.9,
2018,1,22,5.7,3.3,9.6,0.0,4.0,
2018,1,23,-3.6,-7.3,3.2,0.0,9.2,
2018,1,24,-7.0,-9.5,-2.4,,9.2,
2018,1,25,-6.6,-10.6,-1.2,,8.3,
2018,1,26,-7.2,-10.9,-1.4,,9.4,
2018,1,27,-3.4,-11.3,3.4,,9.4,
2018,1,28,0.0,-3.0,4.1,,7.8,
2018,1,29,-3.5,-6.2,1.4,,9.4,
2018,1,30,-2.6,-8.0,2.6,,7.7,
2018,1,31,0.7,-3.9,5.3,,3.8,
