year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.3,11.5,22.6,,3.7,
2018,4,2,17.8,13.2,24.1,,9.0,
2018,4,3,17.6,12.8,24.2,,7.6,
2018,4,4,13.8,8.7,18.7,22.0,0.0,
2018,4,5,9.0,7.9,10.0,3.0,0.0,
2018,4,6,9.6,3.8,15.0,15.5,7.3,
2018,4,7,4.9,1.7,9.8,0.4,7.2,
2018,4,8,8.4,1.2,14.7,0.0,10.7,
2018,4,9,13.9,7.7,22.1,,11.5,
2018,4,10,15.3,8.4,21.2,0.0,6.6,
2018,4,11,18.1,11.9,25.6,0.3,10.4,
2018,4,12,15.3,8.3,21.8,,5.0,
2018,4,13,13.9,10.6,17.0,0.0,0.9,
2018,4,14,10.5,8.5,15.6,27.0,0.2,
2018,4,15,11.8,7.5,18.1,,11.2,
2018,4,16,11.7,5.0,17.4,,9.6,
2018,4,17,14.0,10.2,20.5,,10.3,
2018,4,18,14.7,8.0,22.3,,11.9,
2018,4,19,17.2,8.6,25.3,,12.2,
2018,4,20,19.1,10.9,27.1,,12.0,
2018,4,21,18.4,11.9,25.2,,12.1,
2018,4,22,17.2,15.0,19.6,2.0,0.0,
2018,4,23,11.8,11.2,15.5,35.0,0.0,
2018,4,24,13.4,11.8,15.5,4.5,0.0,
2018,4,25,15.2,10.8,21.0,,12.4,
2018,4,26,16.2,9.2,23.7,,8.7,
2018,4,27,17.4,12.2,24.2,,11.2,
2018,4,28,17.3,11.1,24.5,,11.9,
2018,4,29,16.8,11.6,23.3,0.0,11.2,
2018,4,30,17.6,14.3,22.3,0.0,2.4,
