year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,4.2,-0.7,8.1,0.0,8.8,
2018,3,2,3.4,-2.4,10.6,,10.3,
2018,3,3,8.2,1.9,15.4,,6.8,
2018,3,4,12.0,8.6,14.0,19.5,0.0,
2018,3,5,7.9,4.3,13.9,3.5,0.0,
2018,3,6,6.5,2.3,12.2,,10.4,
2018,3,7,5.4,3.6,8.5,8.5,0.1,
2018,3,8,5.1,2.6,9.4,30.5,2.3,
2018,3,9,5.4,0.9,10.2,,4.6,
2018,3,10,7.9,3.4,13.9,,10.4,
2018,3,11,8.8,1.4,16.5,,10.3,
2018,3,12,10.3,4.5,17.0,,10.0,
2018,3,13,13.0,6.6,20.4,,8.7,
2018,3,14,15.6,10.1,21.6,,9.4,
2018,3,15,14.5,13.9,15.6,56.5,0.0,
2018,3,16,7.1,2.5,14.1,4.0,0.0,
2018,3,17,5.7,0.3,11.8,,10.7,
2018,3,18,8.9,3.3,13.8,11.0,0.1,
2018,3,19,10.2,6.5,13.3,28.0,0.0,
2018,3,20,5.7,0.6,9.9,2.0,1.9,
2018,3,21,2.7,0.2,4.6,5.5,0.0,
2018,3,22,6.9,1.5,13.6,,10.5,
2018,3,23,8.3,1.4,15.1,,11.0,
2018,3,24,11.4,4.4,18.5,,10.3,
2018,3,25,14.1,7.2,21.0,,11.1,
2018,3,26,14.8,7.2,22.3,,11.1,
2018,3,27,15.2,9.5,22.7,,10.9,
2018,3,28,15.7,9.3,23.6,,11.0,
2018,3,29,15.5,10.8,23.0,,8.7,
2018,3,30,13.7,10.7,19.7,,9.0,
2018,3,31,14.3,8.0,21.8,,10.4,
