year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,3.6,1.6,9.5,,7.4,
1989,3,2,4.7,2.1,6.6,,0.9,
1989,3,3,7.0,4.2,8.8,20.7,0.0,
1989,3,4,2.9,1.3,4.2,12.7,0.0,
1989,3,5,2.1,1.2,3.5,,0.3,
1989,3,6,0.7,-0.3,2.2,29.0,0.0,28.2
1989,3,7,-0.5,-2.8,1.0,23.9,0.0,25.6
1989,3,8,0.0,-2.8,3.2,0.3,8.4,0.4
1989,3,9,3.6,1.4,6.2,,7.8,
1989,3,10,6.6,3.1,8.7,,10.2,
1989,3,11,8.2,6.6,9.9,,4.5,
1989,3,12,9.5,7.9,12.5,,4.9,
1989,3,13,10.5,8.3,15.3,,5.0,
1989,3,14,9.3,6.5,12.2,,10.2,
1989,3,15,4.9,1.6,8.6,0.1,7.9,
1989,3,16,4.9,1.7,8.3,0.8,0.7,
1989,3,17,3.4,1.4,6.6,0.0,6.1,
1989,3,18,5.1,2.2,8.6,,7.5,
1989,3,19,6.6,3.0,10.5,,10.6,
1989,3,20,5.4,3.6,8.1,,10.2,
1989,3,21,4.3,2.7,8.2,10.8,0.0,
1989,3,22,4.2,2.2,7.5,0.0,6.7,
1989,3,23,5.1,1.4,9.2,,8.8,
1989,3,24,5.3,4.2,6.1,20.2,0.0,
1989,3,25,4.2,2.2,6.6,2.0,5.6,
1989,3,26,6.5,3.2,11.5,,10.8,
1989,3,27,7.1,5.2,11.0,,8.4,
1989,3,28,7.7,4.2,11.5,,10.7,
1989,3,29,8.6,5.4,14.8,0.1,8.6,
1989,3,30,10.8,8.5,14.0,,10.1,
1989,3,31,11.9,8.6,15.9,0.0,10.5,
